0.104998972084811 0.0945330703609467
0.10561263432359 0.0950272325968306
0.106226155274221 0.0955206393930354
0.106839535159107 0.096013291972312
0.107452774200318 0.0965051915547887
0.108065872619611 0.0969963393579937
0.108678830638449 0.0974867365968752
0.109291648478016 0.0979763844838225
0.109904326359239 0.0984652842286857
0.110516864502799 0.0989534370387951
0.111129263129152 0.0994408441189802
0.111741522458543 0.0999275066715884
0.112353642711022 0.100413425896502
0.112965624106459 0.100898602991159
0.113577466864559 0.101383039150563
0.114189171204876 0.101866735567311
0.114800737346827 0.102349693431598
0.115412165509704 0.102831913931241
0.116023455912691 0.103313398251693
0.116634608774875 0.103794147576055
0.117245624315255 0.104274163085093
0.117856502752759 0.104753445957255
0.118467244306256 0.105231997368681
0.119077849194564 0.105709818493218
0.119688317636463 0.106186910502436
0.120298649850707 0.106663274565639
0.120908846056034 0.107138911849877
0.121518906471176 0.107613823519962
0.12212883131487 0.108088010738476
0.122738620805867 0.10856147466579
0.123348275162944 0.109034216460066
0.12395779460491 0.10950623727728
0.12456717935062 0.109977538271223
0.125176429618978 0.110448120593519
0.125785545628952 0.110917985393634
0.126394527599578 0.111387133818885
0.127003375749971 0.111855567014453
0.127612090299334 0.112323286123393
0.128220671466961 0.112790292286642
0.128829119472253 0.113256586643031
0.129437434534718 0.113722170329294
0.130045616873983 0.114187044480077
0.1306536667098 0.114651210227949
0.131261584262054 0.115114668703409
0.131869369750769 0.115577421034896
0.132477023396115 0.1160394683488
0.133084545418416 0.116500811769466
0.133691936038154 0.116961452419207
0.134299195475979 0.117421391418308
0.134906323952714 0.11788062988504
0.135513321689358 0.118339168935662
0.136120188907098 0.118797009684433
0.13672692582731 0.11925415324362
0.137333532671566 0.119710600723501
0.137940009661641 0.120166353232377
0.13854635701952 0.120621411876581
0.139152574967398 0.121075777760477
0.139758663727691 0.121529451986478
0.140364623523038 0.121982435655044
0.140970454576308 0.122434729864694
0.141576157110603 0.122886335712012
0.142181731349265 0.123337254291652
0.142787177515881 0.123787486696347
0.143392495834286 0.124237034016913
0.143997686528568 0.124685897342257
0.144602749823073 0.125134077759385
0.145207685942412 0.125581576353404
0.145812495111461 0.126028394207531
0.146417177555368 0.126474532403098
0.147021733499557 0.126919992019561
0.147626163169731 0.127364774134499
0.148230466791879 0.127808879823629
0.148834644592276 0.128252310160802
0.14943869679749 0.128695066218016
0.150042623634385 0.12913714906542
0.150646425330124 0.129578559771315
0.151250102112177 0.130019299402166
0.151853654208316 0.130459369022603
0.152457081846628 0.130898769695426
0.153060385255513 0.131337502481615
0.153663564663689 0.131775568440328
0.154266620300196 0.132212968628911
0.154869552394399 0.132649704102904
0.155472361175991 0.133085775916039
0.156075046874996 0.133521185120255
0.156677609721773 0.133955932765692
0.157280049947021 0.134390019900704
0.157882367781778 0.134823447571861
0.158484563457426 0.135256216823953
0.159086637205696 0.135688328699993
0.159688589258668 0.136119784241225
0.160290419848777 0.136550584487128
0.160892129208812 0.136980730475417
0.161493717571922 0.137410223242051
0.162095185171617 0.137839063821237
0.162696532241774 0.138267253245429
0.163297759016636 0.138694792545342
0.163898865730814 0.139121682749948
0.164499852619296 0.139547924886481
0.165100719917441 0.139973519980445
0.165701467860989 0.140398469055617
0.16630209668606 0.140822773134047
0.166902606629155 0.141246433236066
0.167502997927164 0.141669450380289
0.168103270817361 0.142091825583618
0.168703425537412 0.142513559861248
0.169303462325378 0.142934654226666
0.169903381419712 0.143355109691661
0.170503183059266 0.143774927266323
0.17110286748329 0.144194107959049
0.171702434931437 0.144612652776546
0.172301885643766 0.145030562723835
0.172901219860739 0.145447838804251
0.173500437823229 0.145864482019455
0.174099539772518 0.146280493369428
0.174698525950302 0.14669587385248
0.175297396598691 0.147110624465253
0.175896151960213 0.147524746202722
0.176494792277814 0.1479382400582
0.177093317794862 0.148351107023343
0.177691728755146 0.148763348088149
0.178290025402883 0.149174964240967
0.178888207982713 0.149585956468493
0.17948627673971 0.149996325755782
0.180084231919373 0.150406073086243
0.180682073767638 0.150815199441647
0.181279802530873 0.151223705802129
0.181877418455883 0.151631593146191
0.182474921789913 0.152038862450704
0.183072312780644 0.152445514690915
0.183669591676201 0.152851550840443
0.184266758725154 0.153256971871291
0.184863814176515 0.15366177875384
0.185460758279745 0.154065972456859
0.186057591284752 0.154469553947504
0.186654313441896 0.154872524191323
0.187250925001988 0.155274884152257
0.187847426216293 0.155676634792644
0.188443817336531 0.156077777073223
0.189040098614879 0.156478311953134
0.189636270303972 0.156878240389924
0.190232332656906 0.157277563339548
0.190828285927237 0.15767628175637
0.191424130368986 0.15807439659317
0.192019866236637 0.158471908801145
0.192615493785142 0.158868819329909
0.193211013269919 0.159265129127499
0.193806424946857 0.159660839140378
0.194401729072315 0.160055950313435
0.194996925903122 0.160450463589988
0.195592015696585 0.16084437991179
0.196186998710483 0.161237700219028
0.196781875203072 0.161630425450326
0.197376645433086 0.162022556542749
0.197971309659738 0.162414094431807
0.198565868142724 0.162805040051451
0.199160321142219 0.163195394334086
0.199754668918883 0.163585158210562
0.200348911733862 0.163974332610184
0.200943049848785 0.164362918460715
0.201537083525772 0.164750916688372
0.20213101302743 0.165138328217835
0.202724838616855 0.165525153972246
0.203318560557639 0.165911394873213
0.203912179113861 0.16629705184081
0.204505694550097 0.166682125793584
0.20509910713142 0.167066617648551
0.205692417123396 0.167450528321205
0.206285624792091 0.167833858725514
0.20687873040407 0.16821660977393
0.207471734226398 0.168598782377382
0.208064636526641 0.168980377445285
0.208657437572868 0.169361395885542
0.209250137633653 0.169741838604544
0.209842736978074 0.17012170650717
0.210435235875716 0.170501000496797
0.211027634596671 0.170879721475295
0.21161993341154 0.171257870343031
0.212212132591435 0.171635447998873
0.212804232407977 0.172012455340191
0.213396233133301 0.17238889326286
0.213988135040053 0.17276476266126
0.214579938401397 0.173140064428282
0.215171643491009 0.173514799455325
0.215763250583084 0.173888968632304
0.216354759952334 0.174262572847646
0.216946171873991 0.174635612988299
0.217537486623806 0.175008089939727
0.21812870447805 0.175380004585916
0.218719825713518 0.175751357809379
0.219310850607529 0.17612215049115
0.219901779437923 0.176492383510794
0.22049261248307 0.176862057746405
0.221083350021863 0.177231174074607
0.221673992333724 0.177599733370561
0.222264539698602 0.177967736507962
0.222854992396979 0.178335184359043
0.223445350709863 0.178702077794578
0.224035614918798 0.179068417683883
0.224625785305859 0.179434204894816
0.225215862153654 0.179799440293783
0.225805845745326 0.180164124745738
0.226395736364556 0.180528259114183
0.226985534295557 0.180891844261174
0.227575239823085 0.181254881047319
0.228164853232431 0.181617370331783
0.228754374809428 0.181979312972289
0.229343804840449 0.182340709825118
0.229933143612407 0.182701561745114
0.23052239141276 0.183061869585684
0.231111548529508 0.183421634198799
0.231700615251196 0.183780856435
0.232289591866916 0.184139537143393
0.232878478666304 0.18449767717166
0.233467275939544 0.184855277366051
0.23405598397737 0.185212338571395
0.234644603071064 0.185568861631093
0.235233133512457 0.185924847387128
0.235821575593934 0.186280296680062
0.236409929608429 0.186635210349037
0.23699819584943 0.186989589231783
0.237586374610981 0.187343434164611
0.238174466187678 0.187696745982424
0.238762470874674 0.188049525518709
0.239350388967677 0.188401773605549
0.239938220762955 0.188753491073616
0.240525966557333 0.189104678752179
0.241113626648194 0.189455337469102
0.241701201333483 0.189805468050847
0.242288690911706 0.190155071322477
0.242876095681929 0.190504148107654
0.243463415943783 0.190852699228647
0.244050651997461 0.191200725506326
0.244637804143722 0.19154822776017
0.245224872683888 0.191895206808266
0.245811857919849 0.192241663467311
0.246398760154062 0.192587598552614
0.246985579689552 0.192933012878097
0.247572316829911 0.193277907256298
0.248158971879302 0.19362228249837
0.248745545142459 0.193966139414088
0.249332036924686 0.194309478811843
0.249918447531859 0.19465230149865
0.250504777270428 0.194994608280149
0.251091026447416 0.195336399960602
0.251677195370421 0.1956776773429
0.252263284347616 0.19601844122856
0.252849293687749 0.196358692417733
0.253435223700148 0.196698431709198
0.254021074694716 0.197037659900369
0.254606846981936 0.197376377787294
0.255192540872869 0.197714586164658
0.255778156679159 0.198052285825784
0.256363694713027 0.198389477562635
0.25694915528728 0.198726162165814
0.257534538715305 0.199062340424569
0.258119845311072 0.199398013126789
0.258705075389137 0.199733181059012
0.25929022926464 0.200067845006423
0.259875307253307 0.200402005752854
0.260460309671449 0.200735664080791
0.261045236835967 0.201068820771369
0.261630089064347 0.201401476604377
0.262214866674666 0.201733632358262
0.262799569985591 0.202065288810126
0.263384199316376 0.202396446735727
0.263968754986869 0.202727106909486
0.26455323731751 0.203057270104484
0.265137646629329 0.203386937092466
0.265721983243952 0.203716108643838
0.266306247483598 0.204044785527675
0.266890439671081 0.204372968511719
0.26747456012981 0.204700658362379
0.268058609183792 0.205027855844735
0.268642587157628 0.205354561722539
0.269226494376519 0.205680776758216
0.269810331166265 0.206006501712866
0.270394097853264 0.206331737346263
0.270977794764514 0.206656484416862
0.271561422227614 0.206980743681794
0.272144980570764 0.207304515896871
0.272728470122768 0.207627801816589
0.273311891213031 0.207950602194123
0.273895244171561 0.208272917781337
0.274478529328972 0.208594749328779
0.275061747016483 0.208916097585685
0.275644897565916 0.209236963299979
0.276227981309704 0.209557347218276
0.276810998580883 0.209877250085883
0.277393949713098 0.210196672646801
0.277976835040605 0.210515615643722
0.278559654898265 0.210834079818039
0.279142409621551 0.211152065909837
0.279725099546548 0.211469574657904
0.280307725009951 0.211786606799726
0.280890286349065 0.21210316307149
0.281472783901812 0.212419244208087
0.282055218006723 0.212734850943111
0.282637589002947 0.213049984008863
0.283219897230244 0.213364644136348
0.283802143028991 0.213678832055282
0.284384326740183 0.21399254849409
0.284966448705428 0.214305794179906
0.285548509266955 0.214618569838578
0.286130508767608 0.214930876194667
0.286712447550852 0.215242713971449
0.287294325960771 0.215554083890915
0.287876144342068 0.215864986673775
0.288457903040068 0.216175423039456
0.289039602400716 0.216485393706107
0.289621242770581 0.216794899390596
0.290202824496853 0.217103940808517
0.290784347927347 0.217412518674185
0.2913658134105 0.21772063370064
0.291947221295375 0.218028286599652
0.29252857193166 0.218335478081714
0.29310986566967 0.218642208856051
0.293691102860344 0.218948479630619
0.294272283855251 0.219254291112104
0.294853409006587 0.219559644005924
0.295434478667176 0.219864539016233
0.296015493190471 0.220168976845919
0.296596452930556 0.220472958196608
0.297177358242145 0.220776483768663
0.297758209480581 0.221079554261186
0.298339007001843 0.221382170372019
0.298919751162538 0.221684332797746
0.299500442319908 0.221986042233694
0.30008108083183 0.222287299373934
0.300661667056812 0.222588104911282
0.301242201353998 0.222888459537299
0.301822684083169 0.223188363942296
0.30240311560474 0.223487818815333
0.302983496279764 0.223786824844217
0.30356382646993 0.224085382715508
0.304144106537566 0.224383493114521
0.304724336845639 0.22468115672532
0.305304517757753 0.224978374230727
0.305884649638154 0.225275146312319
0.306464732851726 0.22557147365043
0.307044767763996 0.225867356924153
0.307624754741131 0.22616279681134
0.308204694149941 0.226457793988605
0.308784586357879 0.226752349131321
0.309364431733041 0.227046462913626
0.309944230644165 0.227340136008424
0.310523983460636 0.22763336908738
0.311103690552484 0.227926162820929
0.311683352290383 0.228218517878272
0.312262969045653 0.228510434927381
0.312842541190264 0.228801914634994
0.313422069096831 0.229092957666623
0.314001553138615 0.229383564686552
0.314580993689531 0.229673736357837
0.315160391124138 0.22996347334231
0.315739745817647 0.230252776300577
0.31631905814592 0.230541645892023
0.316898328485468 0.230830082774807
0.317477557213454 0.231118087605872
0.318056744707695 0.231405661040936
0.318635891346658 0.2316928037345
0.319214997509463 0.23197951633985
0.319794063575887 0.232265799509051
0.320373089926357 0.232551653892954
0.320952076941958 0.232837080141197
0.321531025004429 0.233122078902203
0.322109934496165 0.233406650823182
0.322688805800219 0.233690796550135
0.323267639300298 0.233974516727851
0.32384643538077 0.23425781199991
0.324425194426659 0.234540683008685
0.325003916823647 0.234823130395341
0.325582602958079 0.235105154799838
0.326161253216955 0.23538675686093
0.326739867987939 0.235667937216168
0.327318447659354 0.2359486965019
0.327896992620186 0.236229035353272
0.328475503260082 0.236508954404231
0.32905397996935 0.236788454287521
0.329632423138964 0.237067535634691
0.330210833160559 0.237346199076091
0.330789210426437 0.237624445240873
0.331367555329562 0.237902274756996
0.331945868263564 0.238179688251222
0.332524149622739 0.238456686349123
0.333102399802049 0.238733269675075
0.333680619197123 0.239009438852265
0.334258808204257 0.239285194502688
0.334836967220416 0.239560537247151
0.335415096643231 0.239835467705271
0.335993196871003 0.24010998649548
0.336571268302704 0.24038409423502
0.337149311337973 0.240657791539952
0.337727326377122 0.240931079025148
0.338305313821132 0.241203957304302
0.338883274071657 0.241476426989919
0.339461207531021 0.241748488693329
0.340039114602223 0.242020143024677
0.340616995688932 0.242291390592931
0.341194851195493 0.242562232005878
0.341772681526923 0.242832667870131
0.342350487088916 0.243102698791124
0.342928268287839 0.243372325373115
0.343506025530734 0.24364154821919
0.344083759225321 0.243910367931257
0.344661469779995 0.244178785110056
0.345239157603828 0.244446800355152
0.34581682310657 0.244714414264941
0.346394466698649 0.244981627436647
0.346972088791171 0.245248440466328
0.347549689795921 0.245514853948871
0.348127270125364 0.245780868477998
0.348704830192645 0.246046484646265
0.349282370411587 0.24631170304506
0.349859891196698 0.24657652426461
0.350437392963163 0.246840948893978
0.351014876126853 0.247104977521063
0.351592341104318 0.247368610732603
0.352169788312792 0.247631849114178
0.352747218170193 0.247894693250204
0.353324631095122 0.248157143723941
0.353902027506865 0.248419201117492
0.354479407825391 0.2486808660118
0.355056772471356 0.248942138986654
0.3556341218661 0.249203020620688
0.35621145643165 0.249463511491382
0.356788776590721 0.24972361217506
0.357366082766713 0.249983323246897
0.357943375383713 0.250242645280914
0.358520654866499 0.250501578849982
0.359097921640534 0.250760124525824
0.359675176131972 0.251018282879011
0.360252418767655 0.251276054478969
0.360829649975117 0.251533439893973
0.36140687018258 0.251790439691156
0.361984079818958 0.252047054436502
0.362561279313854 0.252303284694854
0.363138469097567 0.252559131029907
0.363715649601083 0.252814594004217
0.364292821256085 0.253069674179197
0.364869984494945 0.253324372115117
0.365447139750732 0.253578688371109
0.366024287457206 0.253832623505164
0.366601428048823 0.254086178074136
0.367178561960733 0.25433935263374
0.367755689628781 0.254592147738555
0.368332811489508 0.254844563942023
0.368909927980152 0.255096601796452
0.369487039538646 0.255348261853014
0.37006414660362 0.255599544661748
0.370641249614403 0.255850450771563
0.37121834901102 0.256100980730232
0.371795445234194 0.256351135084399
0.372372538725349 0.256600914379578
0.372949629926606 0.256850319160153
0.373526719280786 0.25709934996938
0.37410380723141 0.257348007349386
0.3746808942227 0.257596291841172
0.375257980699578 0.257844203984613
0.375835067107667 0.258091744318458
0.376412153893292 0.258338913380332
0.376989241503481 0.258585711706736
0.377566330385962 0.258832139833047
0.37814342098917 0.259078198293523
0.378720513762238 0.259323887621297
0.379297609155008 0.259569208348383
0.379874707618022 0.259814161005676
0.380451809602528 0.26005874612295
0.38102891556048 0.260302964228864
0.381606025944536 0.260546815850956
0.382183141208061 0.260790301515649
0.382760261805124 0.261033421748251
0.383337388190503 0.261276177072953
0.383914520819682 0.261518568012833
0.384491660148852 0.261760595089856
0.385068806634913 0.262002258824872
0.385645960735471 0.262243559737621
0.386223122908842 0.262484498346732
0.386800293614053 0.262725075169721
0.387377473310836 0.262965290722997
0.387954662459636 0.263205145521859
0.388531861521607 0.263444640080496
0.389109070958614 0.263683774911993
0.389686291233234 0.263922550528327
0.390263522808752 0.264160967440366
0.390840766149169 0.264399026157877
0.391418021719194 0.264636727189521
0.391995289984253 0.264874071042855
0.39257257141048 0.265111058224332
0.393149866464726 0.265347689239305
0.393727175614555 0.265583964592024
0.394304499328244 0.265819884785637
0.394881838074785 0.266055450322196
0.395459192323884 0.266290661702649
0.396036562545965 0.266525519426848
0.396613949212163 0.266760023993546
0.397191352794333 0.2669941759004
0.397768773765045 0.26722797564397
0.398346212597586 0.267461423719719
0.398923669765958 0.267694520622017
0.399501145744884 0.267927266844139
0.400078641009802 0.268159662878265
0.400656156036869 0.268391709215484
0.401233691302962 0.268623406345792
0.401811247285674 0.268854754758093
0.40238882446332 0.269085754940201
0.402966423314934 0.26931640737884
0.403544044320269 0.269546712559643
0.404121687959799 0.269776670967157
0.40469935471472 0.270006283084839
0.405277045066947 0.270235549395058
0.405854759499118 0.270464470379099
0.406432498494593 0.270693046517159
0.407010262537453 0.27092127828835
0.407588052112502 0.271149166170701
0.408165867705268 0.271376710641154
0.408743709802 0.271603912175571
0.409321578889674 0.27183077124873
0.409899475455987 0.272057288334326
0.410477399989361 0.272283463904975
0.411055352978944 0.272509298432212
0.411633334914608 0.27273479238649
0.412211346286951 0.272959946237186
0.412789387587296 0.273184760452596
0.413367459307693 0.273409235499939
0.413945561940917 0.273633371845357
0.414523695980472 0.273857169953915
0.415101861920587 0.274080630289603
0.41568006025622 0.274303753315335
0.416258291483056 0.27452653949295
0.416836556097509 0.274748989283214
0.417414854596721 0.27497110314582
0.417993187478562 0.275192881539387
0.418571555241634 0.275414324921463
0.419149958385265 0.275635433748524
0.419728397409515 0.275856208475977
0.420306872815174 0.276076649558156
0.420885385103763 0.276296757448328
0.421463934777532 0.27651653259869
0.422042522339465 0.276735975460372
0.422621148293275 0.276955086483435
0.423199813143409 0.277173866116875
0.423778517395046 0.27739231480862
0.424357261554095 0.277610433005533
0.424936046127201 0.277828221153412
0.425514871621741 0.278045679696991
0.426093738545826 0.278262809079939
0.426672647408301 0.278479609744864
0.427251598718743 0.278696082133309
0.427830592987468 0.278912226685757
0.428409630725523 0.279128043841629
0.428988712444691 0.279343534039285
0.429567838657492 0.279558697716026
0.430147009877182 0.279773535308093
0.430726226617751 0.279988047250667
0.431305489393927 0.280202233977872
0.431884798721175 0.280416095922775
0.432464155115696 0.280629633517385
0.433043559094431 0.280842847192654
0.433623011175056 0.281055737378479
0.434202511875987 0.281268304503702
0.434782061716378 0.281480548996111
0.43536166121612 0.281692471282438
0.435941310895847 0.281904071788362
0.436521011276929 0.282115350938511
0.437100762881477 0.282326309156459
0.437680566232343 0.282536946864729
0.438260421853117 0.282747264484792
0.438840330268133 0.282957262437071
0.439420292002462 0.283166941140935
0.440000307581921 0.283376301014708
0.440580377533064 0.283585342475663
0.44116050238319 0.283794065940025
0.44174068266034 0.284002471822971
0.442320918893297 0.284210560538632
0.442901211611587 0.284418332500092
0.44348156134548 0.28462578811939
0.444061968625987 0.284832927807518
0.444642433984866 0.285039751974425
0.445222957954618 0.285246261029015
0.445803541068488 0.285452455379148
0.446384183860466 0.285658335431642
0.446964886865288 0.285863901592272
0.447545650618434 0.286069154265771
0.448126475656131 0.286274093855832
0.448707362515352 0.286478720765104
0.449288311733816 0.286683035395201
0.449869323849987 0.286887038146691
0.450450399403079 0.287090729419109
0.451031538933052 0.287294109610947
0.451612742980613 0.287497179119661
0.452194012087217 0.28769993834167
0.452775346795069 0.287902387672355
0.453356747647119 0.28810452750606
0.453938215187071 0.288306358236096
0.454519749959372 0.288507880254736
0.455101352509224 0.28870909395322
0.455683023382576 0.288909999721754
0.456264763126126 0.289110597949507
0.456846572287326 0.28931088902462
0.457428451414375 0.289510873334199
0.458010401056225 0.289710551264316
0.458592421762578 0.289909923200016
0.459174514083891 0.29010898952531
0.459756678571368 0.290307750623179
0.460338915776969 0.290506206875575
0.460921226253404 0.29070435866342
0.461503610554138 0.290902206366608
0.462086069233388 0.291099750364003
0.462668602846124 0.291296991033444
0.463251211948071 0.291493928751741
0.463833897095708 0.291690563894677
0.464416658846267 0.29188689683701
0.464999497757737 0.292082927952472
0.465582414388858 0.292278657613769
0.46616540929913 0.292474086192585
0.466748483048806 0.292669214059578
0.467331636198896 0.292864041584381
0.467914869311164 0.293058569135607
0.468498182948134 0.293252797080845
0.469081577673084 0.293446725786662
0.46966505405005 0.293640355618605
0.470248612643827 0.293833686941197
0.470832254019965 0.294026720117944
0.471415978744775 0.29421945551133
0.471999787385323 0.29441189348282
0.472583680509438 0.294604034392859
0.473167658685704 0.294795878600877
0.473751722483467 0.294987426465283
0.47433587247283 0.295178678343468
0.47492010922466 0.29536963459181
0.475504433310581 0.295560295565667
0.476088845302977 0.295750661619382
0.476673345774996 0.295940733106284
0.477257935300545 0.296130510378686
0.477842614454292 0.296319993787886
0.47842738381167 0.29650918368417
0.47901224394887 0.296698080416808
0.479597195442849 0.29688668433406
0.480182238871324 0.297074995783172
0.480767374812777 0.297263015110378
0.481352603846452 0.297450742660901
0.481937926552359 0.297638178778953
0.482523343511269 0.297825323807736
0.483108855304719 0.298012178089441
0.483694462515011 0.298198741965252
0.484280165725211 0.29838501577534
0.484865965519151 0.298570999858872
0.485451862481428 0.298756694554004
0.486037857197407 0.298942100197885
0.486623950253215 0.299127217126659
0.48721014223575 0.29931204567546
0.487796433732675 0.299496586178419
0.48838282533242 0.29968083896866
0.488969317624183 0.299864804378302
0.48955591119793 0.300048482738461
0.490142606644395 0.300231874379246
0.49072940455508 0.300414979629765
0.491316305522258 0.300597798818121
0.491903310138967 0.300780332271416
0.49249041899902 0.300962580315749
0.493077632696995 0.301144543276216
0.493664951828243 0.301326221476914
0.494252376988885 0.301507615240938
0.494839908775812 0.301688724890382
0.495427547786687 0.301869550746342
0.496015294619944 0.302050093128914
0.49660314987479 0.302230352357194
0.497191114151202 0.30241032874928
0.497779188049932 0.302590022622274
0.498367372172503 0.302769434292277
0.498955667121212 0.302948564074397
0.49954407349913 0.303127412282741
0.500132591910101 0.303305979230424
0.500721222958742 0.303484265229564
0.501309967250449 0.303662270591282
0.501898825391388 0.303839995625707
0.502487797988503 0.304017440641972
0.503076885649513 0.304194605948216
0.503666088982913 0.304371491851588
0.504255408597974 0.304548098658239
0.504844845104744 0.304724426673332
0.505434399114047 0.304900476201036
0.506024071237487 0.305076247544528
0.506613862087443 0.305251741005996
0.507203772277072 0.305426956886636
0.507793802420313 0.305601895486654
0.508383953131879 0.305776557105267
0.508974225027266 0.305950942040702
0.509564618722746 0.306125050590198
