0.181047265905219 0.151059397556963
0.183801327972426 0.152935507149108
0.186552772517276 0.154798387715337
0.189301626689813 0.156648138773269
0.192047917689893 0.158484858938444
0.19479167277977 0.160308645940439
0.197532919295815 0.162119596638025
0.200271684659449 0.163917807033462
0.203007996387351 0.165703372285981
0.205741882101009 0.16747638672454
0.208473369535675 0.169236943859907
0.21120248654876 0.170985136396121
0.213929261127734 0.172721056241381
0.216653721397559 0.174444794518405
0.219375895627692 0.17615644157431
0.2220958122387 0.177856086990029
0.224813499808516 0.179543819589316
0.227528987078351 0.181219727447358
0.230242302958307 0.182883897899028
0.2329534765327 0.184536417546796
0.23566253706512 0.186177372268329
0.238369514003239 0.187806847223796
0.241074436983404 0.189424926862895
0.243777335835001 0.191031694931627
0.246478240584632 0.192627234478823
0.249177181460108 0.194211627862447
0.251874188894262 0.195784956755686
0.254569293528607 0.197347302152835
0.257262526216843 0.198898744374996
0.259953918028222 0.200439363075597
0.262643500250778 0.201969237245736
0.265331304394435 0.203488445219378
0.268017362194001 0.204997064678383
0.270701705612046 0.206495172657406
0.273384366841679 0.207982845548648
0.276065378309228 0.209460159106482
0.278744772676826 0.210927188451958
0.281422582844913 0.212384008077185
0.284098841954645 0.2138306918496
0.28677358339024 0.215267313016136
0.289446840781235 0.216693944207279
0.292118648004682 0.218110657441033
0.29478903918727 0.219517524126787
0.297458048707387 0.220914615069096
0.300125711197119 0.222302000471367
0.302792061544191 0.223679749939473
0.305457134893852 0.225047932485277
0.308120966650707 0.226406616530086
0.310783592480494 0.227755869908028
0.313445048311823 0.229095759869355
0.316105370337852 0.230426353083682
0.31876459501793 0.231747715643161
0.321422759079193 0.233059913065578
0.324079899518114 0.234363010297407
0.32673605360202 0.235657071716788
0.329391258870565 0.236942161136455
0.332045553137166 0.238218341806605
0.334698974490402 0.239485676417715
0.337351561295381 0.240744227103303
0.340003352195071 0.24199405544264
0.342654386111599 0.243235222463409
0.345304702247512 0.244467788644323
0.34795434008702 0.245691813917686
0.350603339397195 0.246907357671916
0.353251740229151 0.248114478754023
0.355899582919188 0.249313235472036
0.358546908089915 0.250503685597402
0.361193756651343 0.25168588636733
0.363840169801949 0.252859894487103
0.366486189029723 0.254025766132354
0.369131856113181 0.25518355695129
0.371777213122358 0.256333322066901
0.374422302419783 0.25747511607911
0.377067166661417 0.258608993066908
0.379711848797585 0.259735006590442
0.382356392073877 0.260853209693072
0.385000840032026 0.261963654903401
0.387645236510775 0.263066394237268
0.390289625646716 0.264161479199712
0.392934051875108 0.265248960786906
0.395578559930689 0.26632888948806
0.398223194848451 0.267401315287296
0.400868001964412 0.268466287665501
0.403513026916366 0.269523855602137
0.40615831564461 0.270574067577045
0.408803914392669 0.271616971572205
0.411449869707987 0.272652615073482
0.414096228442618 0.273681045072341
0.416743037753894 0.274702308067541
0.419390345105083 0.275716450066805
0.422038198266028 0.276723516588464
0.424686645313778 0.277723552663083
0.427335734633206 0.278716602835063
0.429985514917607 0.279702711164221
0.432636035169298 0.280681921227349
0.435287344700193 0.281654276119753
0.437939493132379 0.282619818456777
0.440592530398671 0.283578590375299
0.443246506743169 0.284530633535213
0.445901472721797 0.285475989120896
0.448557479202838 0.286414697842648
0.451214577367461 0.287346799938126
0.453872818710241 0.288272335173753
0.456532255039669 0.289191342846112
0.459192938478664 0.290103861783325
0.46185492146507 0.291009930346422
0.464518256752156 0.291909586430682
0.467182997409111 0.292802867466972
0.469849196821531 0.293689810423066
0.472516908691907 0.294570451804952
0.475186187040113 0.295444827658122
0.477857086203892 0.296312973568856
0.480529660839333 0.297174924665486
0.483203965921363 0.298030715619653
0.485880056744231 0.298880380647554
0.48855798892199 0.299723953511167
0.491237818388993 0.300561467519478
0.493919601400385 0.301392955529693
0.496603394532596 0.302218449948433
0.499289254683848 0.303037982732932
0.50197723907466 0.303851585392213
0.504667405248363 0.304659288988262
0.507359811071622 0.305461124137194
0.510054514734966 0.306257121010404
0.512751574753326 0.307047309335721
0.515451049966586 0.307831718398537
0.518152999540141 0.30861037704295
0.520857482965471 0.309383313672883
0.523564560060724 0.310150556253201
0.526274290971315 0.310912132310827
0.528986736170537 0.311668068935845
0.531701956460193 0.312418392782599
0.534420012971238 0.313163130070788
0.537140967164443 0.313902306586555
0.539864880831075 0.31463594768357
0.542591816093601 0.315364078284108
0.545321835406405 0.316086722880125
0.548055001556535 0.316803905534327
0.550791377664465 0.317515649881236
0.553531027184889 0.318221979128251
0.556274013907532 0.318922916056711
0.559020401957991 0.319618483022944
0.561770255798605 0.320308701959326
0.564523640229349 0.320993594375325
0.567280620388759 0.32167318135855
0.570041261754888 0.322347483575796
0.572805630146293 0.323016521274085
0.575573791723058 0.323680314281705
0.578345812987844 0.324338882009251
0.581121760786982 0.324992243450659
0.583901702311596 0.32564041718424
0.586685705098771 0.326283421373717
0.589473837032751 0.326921273769252
0.592266166346184 0.327553991708482
0.595062761621408 0.328181592117546
0.597863691791775 0.328804091512116
0.600669026143023 0.329421505998423
0.603478834314692 0.330033851274289
0.606293186301591 0.330641142630151
0.609112152455302 0.331243394950088
0.611935803485748 0.331840622712851
0.614764210462797 0.332432839992887
0.617597444817931 0.333020060461366
0.620435578345958 0.333602297387209
0.623278683206788 0.334179563638112
0.626126831927257 0.334751871681573
0.628980097403014 0.335319233585923
0.631838552900465 0.335881661021347
0.63470227205878 0.336439165260913
0.637571328891958 0.336991757181603
0.640445797790959 0.337539447265336
0.6433257535259 0.338082245599998
0.646211271248315 0.338620161880469
0.649102426493489 0.339153205409656
0.651999295182858 0.339681385099516
0.654901953626478 0.340204709472086
0.657810478525569 0.340723186660519
0.660724946975137 0.341236824410104
0.663645436466666 0.341745630079302
0.66657202489089 0.342249610640777
0.669504790540646 0.342748772682419
0.672443812113807 0.343243122408381
0.675389168716294 0.343732665640108
0.678340939865178 0.344217407817364
0.681299205491866 0.344697353999263
0.684264045945371 0.3451725088653
0.687235541995681 0.345642876716382
0.690213774837207 0.346108461475849
0.693198826092335 0.346569266690512
0.696190777815066 0.347025295531674
0.699189712494759 0.347476550796159
0.702195713059964 0.34792303490734
0.705208862882366 0.348364749916159
0.708229245780825 0.348801697502156
0.711256946025523 0.349233878974487
0.714292048342214 0.349661295272949
0.717334637916591 0.350083946968996
0.720384800398754 0.350501834266759
0.723442621907795 0.350914957004059
0.726508189036502 0.351323314653423
0.729581588856171 0.351726906323095
0.732662908921548 0.352125730758042
0.73575223727588 0.352519786340962
0.738849662456103 0.352909071093289
0.741955273498145 0.353293582676186
0.745069159942364 0.353673318391549
0.748191411839112 0.354048275182997
0.751322119754441 0.35441844963686
0.754461374775929 0.354783837983164
0.75760926851866 0.355144436096616
0.760765893131339 0.355500239497573
0.763931341302542 0.35585124335302
0.767105706267128 0.356197442477535
0.770289081812785 0.356538831334245
0.773481562286733 0.35687540403579
0.776683242602588 0.357207154345264
0.779894218247367 0.357534075677164
0.78311458528867 0.357856161098326
0.786344440382014 0.358173403328852
0.789583880778336 0.358485794743038
0.792833004331666 0.358793327370284
0.796091909506976 0.359095992896007
0.79936069538819 0.359393782662536
0.802639461686396 0.359686687670007
0.805928308748216 0.359974698577243
0.809227337564382 0.360257805702631
0.812536649778487 0.36053599902498
0.815856347695937 0.36080926818438
0.819186534293095 0.361077602483045
0.822527313226631 0.361340990886143
0.82587878884307 0.361599422022622
0.829241066188551 0.361852884186018
0.832614251018801 0.362101365335255
0.835998449809323 0.362344853095432
0.839393769765801 0.362583334758594
0.84280031883474 0.362816797284496
0.846218205714329 0.363045227301347
0.849647539865537 0.363268611106548
0.853088431523452 0.363486934667401
0.856540991708868 0.363700183621824
0.860005332240107 0.363908343279029
0.86348156574511 0.3641113986202
0.866969805673783 0.364309334299145
0.8704701663106 0.364502134642935
0.873982762787488 0.364689783652525
0.877507711096981 0.364872265003358
0.881045128105656 0.365049562045945
0.884595131567858 0.365221657806432
0.888157840139724 0.365388534987146
0.891733373393493 0.365550175967115
0.895321851832144 0.365706562802574
0.898923396904323 0.365857677227447
0.902538131019614 0.366003500653803
0.906166177564118 0.366144014172294
0.90980766091638 0.366279198552568
0.913462706463649 0.366409034243654
0.917131440618495 0.366533501374327
0.920813990835777 0.366652579753445
0.924510485629984 0.366766248870258
0.92822105459294 0.366874487894691
0.931945828411904 0.366977275677602
0.93568493888805 0.367074590751002
0.939438518955356 0.367166411328258
0.9432067026999 0.367252715304253
0.946989625379572 0.367333480255525
0.950787423444221 0.367408683440365
0.95460023455624 0.367478301798886
0.958428197611601 0.36754231195306
0.962271452761352 0.367600690206717
0.96613014143358 0.367653412545503
0.970004406355871 0.367700454636814
0.973894391578254 0.367741791829676
0.977800242496658 0.367777399154599
0.981722105876887 0.367807251323383
0.985660129879133 0.367831322728885
0.989614464083032 0.367849587444741
0.993585259513282 0.367862019225052
0.997572668665834 0.36786859150401
1.00157684553468 0.367869277395494
1.00559794563923 0.367864049692609
1.00963612605235 0.367852880867177
1.01369154542895 0.367835743069179
1.01776436403535 0.367812608126146
1.02185474377919 0.367783447542492
1.02596284824015 0.367748232498801
1.03008884270123 0.367706933851049
1.03423289418093 0.367659522129772
1.03839517146602 0.367605967539174
1.04257584514517 0.367546239956173
1.04677508764332 0.367480308929388
1.05099307325688 0.367408143678053
1.05522997818978 0.367329713090873
1.05948598059029 0.367244985724803
1.06376126058881 0.367153929803767
1.06805600033654 0.367056513217292
1.07237038404501 0.36695270351908
1.07670459802666 0.366842467925488
1.08105883073632 0.366725773313947
1.08543327281376 0.366602586221282
1.08982811712722 0.366472872841962
1.09424355881805 0.366336599026251
1.09867979534643 0.366193730278284
1.10313702653822 0.36604423175404
1.10761545463298 0.365888068259225
1.11211528433318 0.36572520424706
1.11663672285464 0.365555603815963
1.12117997997825 0.365379230707138
1.12574526810303 0.365196048302045
1.13033280230042 0.365006019619772
1.13494280037013 0.36480910731429
1.13957548289728 0.364605273671589
1.14423107331108 0.364394480606699
1.14890979794503 0.364176689660586
1.15361188609865 0.363951861996922
1.15833757010089 0.363719958398721
1.16308708537514 0.363480939264843
1.16786067050599 0.363234764606359
1.17265856730778 0.362981394042767
1.17748102089496 0.362720786798072
1.18232827975436 0.362452901696696
1.18720059581935 0.362177697159248
1.19209822454613 0.361895131198118
1.19702142499195 0.361605161412914
1.20197045989563 0.361307744985714
1.20694559576016 0.361002838676154
1.21194710293772 0.360690398816316
1.21697525571693 0.360370381305441
1.22203033241269 0.360042741604435
1.22711261545842 0.359707434730175
1.23222239150101 0.359364415249608
1.2373599514984 0.359013637273634
1.24252559082004 0.35865505445076
1.24771960935011 0.358288619960532
1.25294231159388 0.357914286506721
1.25819400678707 0.357532006310272
1.26347500900841 0.357141731101987
1.26878563729555 0.356743412114957
1.27412621576441 0.356337000076716
1.27949707373201 0.355922445201116
1.28489854584305 0.355499697179915
1.29033097220027 0.355068705174062
1.29579469849875 0.354629417804674
1.30129007616429 0.35418178314369
1.30681746249606 0.353725748704205
1.31237722081359 0.353261261430446
1.31796972060831 0.352788267687405
1.32359533769991 0.352306713250108
1.32925445439742 0.351816543292497
1.33494745966548 0.351317702375928
1.34067474929586 0.350810134437262
1.34643672608439 0.35029378277654
1.35223380001357 0.349768590044224
1.3580663884411 0.349234498227989
1.36393491629443 0.348691448639055
1.3698398162717 0.348139381898043
1.37578152904924 0.347578237920329
1.38176050349589 0.347007955900893
1.38777719689437 0.346428474298636
1.39383207517012 0.345839730820148
1.39992561312765 0.345241662402916
1.40605829469494 0.344634205197937
1.41223061317607 0.344017294551738
1.41844307151238 0.343390864987759
1.42469618255265 0.342754850187095
1.43099046933247 0.342109182968573
1.43732646536329 0.341453795268129
1.44370471493145 0.340788618117479
1.45012577340772 0.340113581622049
1.45659020756758 0.339428614938148
1.46309859592283 0.338733646249347
1.46965152906494 0.338028602742056
1.47624961002055 0.337313410580255
1.48289345461966 0.336587994879372
1.4895836918771 0.335852279679257
1.49632096438762 0.335106187916254
1.50310592873534 0.334349641394318
1.50993925591802 0.333582560755163
1.51682163178683 0.332804865447413
1.52375375750215 0.33201647369472
1.53073635000613 0.331217302462832
1.53777014251267 0.330407267425579
1.54485588501542 0.329586282929744
1.55199434481462 0.328754261958808
1.55918630706359 0.327911116095525
1.56643257533536 0.327056755483325
1.5737339722106 0.326191088786498
1.58109133988737 0.325314023149165
1.5885055408137 0.324425464152997
1.59597745834384 0.323525315773673
1.603507997419 0.322613480336084
1.61109808527351 0.32168985846824
1.61874867216746 0.320754349053913
1.6264607321465 0.319806849184004
1.63423526382999 0.318847254106642
1.64207329122833 0.317875457176042
1.64997586459043 0.316891349800151
1.65794406128235 0.315894821387114
1.66597898669796 0.314885759290617
1.67408177520254 0.313864048754177
1.68225359111033 0.312829572854459
1.6904956296967 0.311782212443721
1.69880911824578 0.310721846091516
1.70719531713432 0.309648350025812
1.71565552095227 0.308561598073686
1.72419105966057 0.307461461601837
1.73280329978661 0.306347809457148
1.7414936456572 0.305220507907613
1.7502635406693 0.304079420583962
1.75911446859785 0.302924408422406
1.76804795494024 0.301755329608962
1.7770655682961 0.300572039525925
1.78616892178117 0.299374390701097
1.79535967447286 0.29816223276054
1.80463953288504 0.296935412385664
1.81401025246844 0.295693773275661
1.8234736391324 0.294437156116383
1.83303155078259 0.293165398556953
1.84268589886816 0.29187833519561
1.85243864993035 0.290575797576448
1.86229182714296 0.289257614199015
1.87224751183341 0.287923610542986
1.88230784497054 0.286573609110427
1.8924750286032 0.28520742948857
1.90275132723045 0.283824888436389
1.9131390690811 0.282425799998737
1.92364064727611 0.281009975652344
1.93425852084332 0.27957722448854
1.9449952155485 0.278127353438255
1.95585332450101 0.276660167545573
1.96683550848571 0.275175470296984
1.97794449596498 0.273673064014391
1.98918308268599 0.272152750320995
2.00055413081868 0.270614330690331
2.01206056753856 0.269057607090029
2.0237053829559 0.26748238273328
2.03549162727894 0.265888462952526
2.04742240708312 0.264275656211575
2.05950088054079 0.262643775274121
2.07173025144729 0.260992638548544
2.08411376185849 0.259322071630826
2.09665468313294 0.257631909069411
2.10935630514866 0.255921996377792
2.12222192344082 0.254192192322455
2.13525482398231 0.252442371515389
2.14845826530671 0.250672427341582
2.16183545765215 0.24888227525251
2.17538953878823 0.247071856456357
2.18912354617781 0.24524114203424
2.20304038512539 0.243390137508688
2.21714279257566 0.241518887885521
2.23143329625668 0.239627483182609
2.2459141689151 0.237716064448117
2.2605873774731 0.235784830256133
2.27545452705423 0.233834043648389
2.29051679998546 0.231864039466541
2.30577489008991 0.229875231989737
2.32122893284597 0.227868122756837
2.33687843230375 0.225843308411921
2.35272218601815 0.223801488366564
2.36875820967171 0.221743472024416
2.38498366350297 0.219670185265626
2.40139478310393 0.217582675844351
2.41798681756769 0.215482117316886
2.43475397830964 0.213369811096645
2.45168940210002 0.211247186231667
2.4687851318761 0.209115796526752
2.48603211869428 0.206977314690817
2.5034202476959 0.204833523283597
2.52093839017384 0.202686302363949
2.53857448275283 0.200537613900058
2.55631563338172 0.198389483180485
2.5741482523697 0.196243977650361
2.59205820520025 0.194103183772331
2.61003098246908 0.1919691826588
2.62805188115811 0.18984402532419
2.64610619070147 0.187729708450484
2.66417937700601 0.185628151540178
2.6822572577894 0.183541176249029
2.70032616326562 0.181470488555108
2.71837307726185 0.17941766424533
2.7363857551704 0.177384138003832
2.75435281658753 0.175371196187567
2.77226381192774 0.173379973190294
2.7901092636096 0.171411451140564
2.80788068349849 0.169466462560553
2.82557056911247 0.167545695534415
2.84317238163375 0.165649700895786
2.8606805090346 0.163778900939858
2.87809021765913 0.161933599189056
2.89539759544906 0.160113990785341
2.91259948971509 0.158320173138892
2.9296934419859 0.15655215652571
2.94667762205764 0.154809874390233
2.96355076295291 0.153093193169206
2.98031209810499 0.151401921507299
2.99696130172754 0.149735818781736
3.01349843302132 0.148094602892028
3.02992388461087 0.146477957301872
3.04623833539546 0.144885537344016
3.06244270783546 0.143316975816278
3.07853812957341 0.141771887908844
3.09452589920153 0.140249875510536
3.11040745592883 0.138750530945781
3.12618435286545 0.137273440195382
3.14185823362427 0.135818185653582
3.15743081193572 0.134384348471944
3.17290385397737 0.132971510537623
3.18827916313255 0.131579256130166
3.20355856690933 0.130207173297198
3.2187439057706 0.128854854985553
3.23383702364718 0.127521899960622
3.24883975992676 0.126207913543126
3.26375394273231 0.12491250818913
3.27858138332322 0.123635303936034
3.29332387147088 0.122375928734439
3.30798317167749 0.121134018683251
3.32256102012246 0.119909218183091
3.33705912223482 0.118701180021082
3.35147915080263 0.117509565398281
3.36582274454182 0.116334043909466
3.38009150705677 0.115174293483602
3.39428700613376 0.11403000029215
3.40841077331639 0.112900858631291
3.4224643037187 0.111786570783283
3.43644905603786 0.110686846861363
3.45036645273346 0.109601404641948
3.46421788034493 0.108529969387295
3.47800468992287 0.107472273661301
3.49172819755302 0.106428057140673
3.50538968495514 0.105397066423359
3.51899040014131 0.104379054835795
3.53253155812043 0.103373782240255
3.54601434163791 0.10238101484339
3.55943990194083 0.101400525006804
3.5728093595607 0.100432091060384
3.5861238051068 0.0994754971189521
3.59938430006456 0.0985305329026678
3.61259187759405 0.0975969935615387
3.62574754332459 0.09667467950429
3.63885227614225 0.0957633962317824
3.65190702896741 0.0948629541751013
3.66491272952016 0.0939731685383965
3.67787028107191 0.0930938591465036
3.6907805631815 0.092224850297348
3.70364443241508 0.0913659706191024
3.71646272304854 0.0905170529320448
3.72923624775225 0.0896779341150463
3.74196579825739 0.0888484549766024
3.75465214600387 0.088028460130311
3.76729604276956 0.0872177978746873
3.77989822128095 0.0864163200772055
3.79245939580524 0.0856238820624451
3.80498026272418 0.0848403425042216
3.81746150108975 0.0840655633215775
3.82990377316215 0.0832994095785075
3.84230772493024 0.0825417493872946
3.85467398661505 0.0817924538153321
3.86700317315652 0.081051396795309
3.87929588468412 0.0803184550386393
3.89155270697155 0.0795935079520158
3.90377421187622 0.0788764375569731
3.91596095776374 0.0781671284123482
3.92811348991803 0.0774654675395281
3.94023234093739 0.0767713443503781
3.95231803111707 0.0760846505777493
3.96437106881872 0.0754052802084638
3.97639195082721 0.0747331294186826
3.98838116269518 0.0740680965115633
4.00033917907585 0.0734100818571167
4.01226646404437 0.072758987834179
4.02416347140822 0.0721147187744132
4.03603064500701 0.0714771809082626
4.04786841900203 0.0708462823127782
4.059677218156 0.070221932861247
4.07145745810327 0.0696040441745506
4.08320954561087 0.0689925295741856
4.09493387883086 0.068387304036881
4.10663084754399 0.0677882841507506
4.11830083339537 0.0671953880729199
4.12994421012216 0.0666085354885696
4.1415613437737 0.0660276475713425
4.15315259292431 0.0654526469450586
4.1647183088791 0.06488345764669
4.17625883587295 0.0643200050905454
4.18777451126301 0.0637622160336195
4.19926566571486 0.0632100185420606
4.21073262338267 0.0626633419587165
4.22217570208347 0.0621221168717149
4.23359521346584 0.0615862750840422
4.24499146317319 0.06105574958408
4.25636475100178 0.0605304745170666
4.26771537105376 0.0600103851574464
4.27904361188536 0.0594954178820753
4.29034975665038 0.0589855101442514
4.30163408323921 0.0584806004485384
4.31289686441353 0.0579806283263547
4.32413836793678 0.0574855343122996
4.33535885670066 0.0569952599211893
4.34655858884766 0.056509747625778
4.35773781788998 0.0560289408351391
4.36889679282464 0.0555527838736826
4.38003575824533 0.0550812219607869
4.39115495445066 0.0546142011910221
4.40225461754939 0.0541516685149456
4.41333497956234 0.0536935717204478
4.4243962685214 0.0532398594146313
4.43543870856553 0.0527904810062028
4.44646252003406 0.0523453866883618
4.45746791955713 0.0519045274221674
4.4684551201436 0.0514678549203689
4.47942433126639 0.0510353216316827
4.49037575894534 0.0506068807255011
4.50130960582779 0.050182486077019
4.51222607126673 0.0497620922527639
4.5231253513969 0.0493456544965162
4.5340076392086 0.0489331287156059
4.54487312461954 0.0485244714675759
4.55572199454465 0.0481196399471964
4.56655443296393 0.0477185919738222
4.57737062098849 0.0473212859790795
4.58817073692473 0.0469276809948736
4.59895495633682 0.046537736641705
4.60972345210739 0.0461514131172866
4.62047639449674 0.0457686711854502
4.63121395120028 0.0453894721653348
4.6419362874046 0.0450137779208474
4.65264356584192 0.0446415508503872
4.6633359468432 0.0442727538768263
4.6740135883898 0.0439073504377377
4.68467664616378 0.0435453044758645
4.69532527359696 0.043186580429821
4.70595962191863 0.0428311432250211
4.71657984020211 0.0424789582648248
4.72718607541001 0.0421299914218981
4.73777847243847 0.0417842090297791
4.74835717416017 0.0414415778746437
4.75892232146634 0.0411020651872667
4.76947405330763 0.0407656386351705
4.78001250673403 0.0404322663149578
4.79053781693379 0.0401019167448217
4.80105011727132 0.0397745588572283
4.81154953932426 0.039450161991768
4.82203621291955 0.0391286958881684
4.83251026616865 0.0388101306794673
4.84297182550195 0.0384944368853379
4.85342101570232 0.0381815854055648
4.86385795993782 0.037871547513665
4.87428277979372 0.0375642948506502
4.88469559530363 0.0372597994189268
4.89509652498008 0.0369580335763297
4.90548568584418 0.0366589700302857
4.91586319345474 0.0363625818321039
4.92622916193662 0.0360688423713894
4.93658370400849 0.0357777253705759
4.94692693100993 0.0354892048795759
4.95725895292786 0.035203255270544
4.96757987842243 0.0349198512327506
4.97788981485235 0.0346389677675634
4.98818886829951 0.0343605801835336
4.99847714359321 0.0340846640915841
5.00875474433377 0.0338111954002973
5.01902177291559 0.0335401503112995
5.02927833054977 0.03327150531474
5.03952451728616 0.0330052371848617
5.049760432035 0.0327413229756617
5.05998617258802 0.0324797400166393
5.07020183563912 0.0322204659086286
5.08040751680461 0.0319634785197151
5.09060331064298 0.0317087559812323
5.10078931067428 0.031456276683838
5.11096560939907 0.0312060192736673
5.12113229831697 0.0309579626485605
5.13128946794483 0.0307120859543651
5.1414372078345 0.0304683685813084
5.15157560659026 0.0302267901604408
5.16170475188583 0.0299873305601463
5.17182473048108 0.0297499698827204
5.18193562823841 0.0295146884610126
5.19203753013871 0.0292814668551317
5.20213052029707 0.0290502858492144
5.21221468197815 0.0288211264482527
5.22229009761124 0.0285939698749816
5.23235684880499 0.0283687975668241
5.24241501636188 0.0281455911728923
5.25246468029238 0.0279243325510437
5.26250591982883 0.0277050037649917
5.27253881343906 0.027487587081468
5.28256343883971 0.0272720649674369
5.29257987300935 0.0270584200873599
5.30258819220122 0.0268466353005087
5.31258847195586 0.0266366936583271
5.32258078711345 0.0264285784018393
5.33256521182583 0.0262222729591044
5.34254181956841 0.0260177609427155
5.35251068315176 0.0258150261473433
5.36247187473302 0.0256140525473219
5.37242546582711 0.0254148242942773
5.38237152731767 0.0252173257147967
5.39231012946782 0.025021541308138
5.40224134193073 0.0248274557439794
5.41216523376 0.0246350538602064
5.42208187341978 0.0244443206607374
5.43199132879478 0.0242552413133862
5.44189366720004 0.0240678011477604
5.45178895539055 0.023881985653195
5.46167725957065 0.0236977804767218
5.47155864540331 0.0235151714210713
5.48143317801919 0.0233341444427089
5.49130092202556 0.0231546856499037
5.50116194151505 0.0229767813008284
5.51101630007424 0.0228004178016915
5.52086406079206 0.0226255817048995
5.5307052862681 0.0224522597072496
5.54054003862072 0.0222804386481514
5.55036837949501 0.0221101055078778
5.56019037007063 0.0219412474058442
5.57000607106949 0.0217738515989152
5.5798155427633 0.0216079054797386
5.58961884498096 0.0214433965751064
5.59941603711585 0.0212803125443414
5.60920717813292 0.0211186411777099
5.61899232657578 0.0209583703948593
5.6287715405735 0.0207994882432804
5.63854487784738 0.0206419828967939
5.6483123957176 0.0204858426540612
5.6580741511097 0.0203310559371173
5.66783020056098 0.0201776112899277
5.67758060022674 0.0200254973769675
5.68732540588647 0.0198747029818217
5.69706467294984 0.0197252170058086
5.70679845646266 0.0195770284666226
5.71652681111266 0.0194301264969998
5.72624979123519 0.0192845003434023
5.73596745081883 0.0191401393647236
5.74567984351089 0.0189970330310136
5.75538702262273 0.0188551709222227
5.76508904113507 0.0187145427269646
5.77478595170318 0.0185751382412991
5.7844778066619 0.0184369473675313
5.79416465803066 0.0182999601130309
5.80384655751831 0.0181641665890674
5.81352355652789 0.0180295570096638
5.82319570616133 0.0178961216904669
5.83286305722399 0.0177638510476349
5.84252566022918 0.0176327355967408
5.8521835654025 0.0175027659516927
5.86183682268613 0.0173739328236697
5.87148548174307 0.0172462270200732
5.88112959196119 0.0171196394434944
5.89076920245726 0.0169941610906964
5.90040436208085 0.0168697830516111
5.91003511941819 0.0167464965083512
5.91966152279583 0.0166242927342362
5.92928362028437 0.016503163092833
5.93890145970194 0.0163830990370099
5.94851508861766 0.0162640921080047
5.95812455435507 0.0161461339345063
5.96772990399531 0.0160292162317494
5.97733118438039 0.0159133308006221
5.98692844211624 0.015798469526787
5.99652172357571 0.0156846243798142
6.00611107490152 0.015571787412327
6.01569654200902 0.0154599507591601
6.02527817058898 0.0153491066365296
6.03485600611019 0.0152392473412148
6.04443009382202 0.0151303652497518
6.05400047875685 0.0150224528176387
6.06356720573246 0.0149155025785517
6.07313031935427 0.014809507143573
6.08268986401754 0.0147044592004292
6.09224588390938 0.0146003515127403
6.10179842301082 0.01449717691928
6.1113475250986 0.014394928333246
6.12089323374703 0.0142935987415408
6.13043559232961 0.0141931812040624
6.13997464402068 0.0140936688530054
6.14951043179682 0.0139950548921717
6.15904299843833 0.0138973325962911
6.16857238653042 0.0138004953103511
6.17809863846444 0.0137045364489366
6.18762179643891 0.0136094494955787
6.1971419024605 0.0135152280021122
6.20665899834489 0.0134218655880433
6.21617312571748 0.0133293559399248
6.22568432601401 0.0132376928107406
6.23519264048112 0.0131468700192996
6.24469811017671 0.0130568814496368
6.25420077597019 0.0129677210504234
6.26370067854272 0.0128793828343856
6.27319785838715 0.0127918608777306
6.28269235580799 0.0127051493195815
6.29218421092118 0.0126192423614192
6.30167346365372 0.0125341342665332
6.31116015374323 0.0124498193594791
