1.50304441863195 0.334067916886256
1.53346926672364 0.330615523845541
1.56482600945199 0.326960037028523
1.59717112606312 0.323095739773643
1.63056655765539 0.319016601696821
1.66508044868025 0.314716244582263
1.70078800650503 0.310187904604214
1.73777249720497 0.305424391397206
1.7761263962727 0.300418045236535
1.81595271116721 0.295160694870042
1.85736648627115 0.289643620713415
1.90049648569874 0.283857531777235
1.9454870179733 0.277792570822263
1.992499805479 0.271438372469947
2.04171568729065 0.264784215975233
2.09333573628462 0.25781934224426
2.14758100461211 0.250533549462152
2.20468948789447 0.242918250629294
2.26490790222241 0.234968273500526
2.32847445693369 0.226684794872555
2.39558731175129 0.218079855863468
2.46635323218048 0.209182701667524
2.54071550554453 0.20004734164984
2.61837411412379 0.190758884426063
2.69873347280344 0.181433987753385
2.78092507695219 0.172210813833641
2.86392526240796 0.163228915936837
2.94672794699565 0.154606807229704
3.02849580384133 0.146426999463395
3.10863708775246 0.138732792005209
3.18680658959732 0.131534223467286
3.26286066320817 0.12481788519088
3.33679810148932 0.118556444570296
3.40870642759827 0.112715971287297
3.47872106131958 0.107260788496825
3.54699764490403 0.102156308231607
3.61369492673322 0.0973704692110935
3.67896511382336 0.0928743040329045
3.74294908864864 0.0886420110299415
3.80577459178583 0.0846507717599123
3.86755609798509 0.0808804577376476
3.92839558112323 0.0773133064212187
3.98838368328056 0.0739336076302666
4.04760100979672 0.0707274190959902
4.10611940022195 0.0676823174929408
4.16400310163005 0.0647871849448148
4.22130981481472 0.0620320280428682
4.27809160806766 0.0594078253156263
4.33439570558796 0.0569063989431787
4.39026516310114 0.0545203068136633
4.44573944500835 0.0522427515002272
4.50085491714172 0.0500675032529997
4.55564526801227 0.0479888345854808
4.61014186988506 0.0460014644611321
4.66437408941377 0.0441005104472846
4.71836955606759 0.0422814475029738
4.77215439525315 0.0405400723122916
4.82575343188997 0.0388724722736801
4.87919036923313 0.037274998416341
4.93248794693341 0.0357442416447158
4.98566808166086 0.0342770118168207
5.03875199307176 0.0328703192470511
5.09176031745064 0.0315213582929031
5.14471321099158 0.0302274927411149
5.197630444382 0.0289862427545434
5.25053149010446 0.0277952731787146
5.30343560366911 0.0266523830380031
5.35636189982165 0.0255554960771027
5.40932942463325 0.0245026522248482
5.46235722426389 0.023491999875358
5.51546441109504 0.0225217888965273
5.5686702278465 0.0215903642886374
5.62199411022437 0.0206961604266811
5.67545574858709 0.0198376958292712
5.72907514906448 0.0190135684049865
5.78287269451583 0.0182224511339377
5.83686920566661 0.0174630881484044
5.8910860027155 0.0167342911817534
5.94554496765181 0.0160349363596366
6.00026860746423 0.015363961311801
6.05528011835043 0.0147203625868158
6.11060345094853 0.014103193355725
6.16626337649824 0.0135115613941396
6.22228555369226 0.0129446273356646
6.27869659578625 0.0124016031928639
6.33552413728128 0.0118817511452597
6.39279689915657 0.0113843825971743
6.45054475118506 0.0109088575115833
6.50879876927384 0.0104545840295593
6.56759128498927 0.0100210183883135
6.62695592339168 0.00960766515421934
6.68692762393725 0.00921407779035511
6.74754263740453 0.00883985958077444
6.80883848944101 0.0084846649354421
6.87085389824519 0.00814820109985604
6.93362862991405 0.00783023029071914
6.9972032698865 0.00753057227198852
7.06161888249192 0.00724910737181216
7.12691652271072 0.00698577991682093
7.19313655485612 0.00674060202120699
7.26031772229568 0.00651365760763933
7.32849590145103 0.00630510644740929
7.39770246409517 0.00611518787932295
7.46796216802465 0.00594422369261416
7.53929050355055 0.00579261943519114
7.61169045098949 0.00566086314371374
7.68514866442891 0.00554952021916104
7.75963120240059 0.00545922296262905
7.83507908509154 0.00539065326510546
7.91140416399633 0.00534451728515804
7.98848600879657 0.00532151183196714
8 0.00532010641141836
