1E-08 9.9999999E-09
0.0200274026999739 0.0196263058470835
0.0363296986868988 0.0350210521110502
0.051941850754088 0.0492913762272888
0.0669082505092186 0.0625478567579893
0.0813694663588438 0.0749720090695784
0.0954494411816627 0.0867131919843505
0.109241087730942 0.0978812264038762
0.122810746502905 0.108554871858271
0.136205081824009 0.118790873249118
0.149456918848073 0.128630904400181
0.162589565055348 0.138106434191274
0.17561985292603 0.147242019271551
0.188560234205859 0.156057498877714
0.201420205725232 0.164569449159857
0.214207275366832 0.172792145982924
0.226927615667468 0.180738203970112
0.239586506670587 0.188419002977139
0.252188637052941 0.195844975041166
0.264738310023214 0.203025799568725
0.277239585166147 0.209970537936433
0.289696377080387 0.216687727851433
0.302112524742849 0.223185450774927
0.314491840917667 0.229471381135408
0.326838147854293 0.23555282308361
0.339155303473429 0.2414367386048
0.3514472208768 0.24712976953988
0.363717883107754 0.252638255238138
0.375971354481697 0.257968247018424
0.388211789397381 0.263125520253296
0.400443439265237 0.268115584648525
0.41267065800288 0.272943693126966
0.424897906421436 0.277614849614379
0.437129755739849 0.282133815947993
0.449370890404997 0.286505118074832
0.461626110354521 0.290733051668794
0.473900332831029 0.294821687268015
0.486198593836813 0.298774875013961
0.498526049304724 0.302596249058692
0.510887976051625 0.306289231695306
0.523289772574559 0.309857037257721
0.535736959745564 0.313302675828858
0.548235181458314 0.316628956790576
0.560790205278044 0.31983849224393
0.573407923145171 0.322933700324267
0.586094352182467 0.325916808432174
0.598855635655385 0.328789856398196
0.611698044135128 0.331554699596489
0.624627976914122 0.334213012020055
0.637651963723795 0.336766289327961
0.650776666804841 0.339215851872848
0.664008883380536 0.34156284771512
0.677355548584183 0.343808255628458
0.690823738892399 0.345952888099684
0.70442067611679 0.347997394324535
0.718153732007673 0.34994226319953
0.732030433524846 0.35178782630892
0.746058468832248 0.353534260904561
0.760245694075507 0.355181592875555
0.774600141004216 0.356729699703561
0.78913002550412 0.358178313398854
0.80384375710855 0.359527023411424
0.818749949563421 0.360775279510694
0.833857432525969 0.361922394626728
0.84917526448446 0.362967547645178
0.864712746994245 0.363909786147509
0.880479440335186 0.364748029087404
0.896485180706599 0.36548106939349
0.912740099088795 0.366107576487787
0.929254641915245 0.366626098708373
0.946039593716645 0.367035065623812
0.96310610191799 0.367332790225754
0.980465703992663 0.367517470984827
0.998130357203841 0.367587193753474
1.01611247119386 0.367539933497605
1.03442494371709 0.367373555836985
1.05308119985223 0.367085818371885
1.07209523507647 0.366674371770832
1.09148166263779 0.366136760591138
1.11125576572443 0.365470423800206
1.13143355500275 0.364672694961399
1.15203183217964 0.363740802043315
1.173068260344 0.362671866805636
1.19456144195722 0.36146290370818
1.21653100549793 0.360110818282163
1.238997701925 0.35861240489399
1.26198351230994 0.356964343821853
1.28551176821073 0.355163197553905
1.30960728662002 0.353205406203682
1.33429652163013 0.351087281923539
1.35960773532418 0.348805002180098
1.38557119083836 0.346354601737067
1.41221937105819 0.343731963170374
1.43958722702642 0.340932805718832
1.46771246086899 0.337952672251387
1.49663584890691 0.334786914111005
1.52640161163324 0.331430673578424
1.55705783841186 0.327878863691216
1.58865697610321 0.324126145163136
1.62125639232925 0.32016690018931
1.65491902570372 0.315995203016634
1.68971413695043 0.31160478734249
1.72571817615403 0.30698901093813
1.76301578193944 0.302140818473668
1.80170092723249 0.297052704509861
1.84187822173407 0.291716680281656
1.88366437032024 0.28612425066465
1.92718976388771 0.280266412304186
1.97260013522398 0.274133691471353
2.02005813080537 0.267716252688723
2.06974450186663 0.261004129526799
2.12185835830924 0.253987661641139
2.1766154859218 0.246658272878681
2.23424300759604 0.2390097992492
2.29496759831083 0.231040669403136
2.35899314228403 0.222757320275692
2.42646283562141 0.214179185250228
2.49740229748718 0.20534516857897
2.57164795791719 0.19632035747722
2.64878150891349 0.187199802967856
2.72810939626268 0.178104840160475
2.80872339057895 0.169169346741573
2.88963774291473 0.160519298847118
2.96994770825616 0.152254156426657
3.04894408184095 0.14443736776307
3.12615474563644 0.137097156516432
3.2013259760151 0.130233851218206
3.27437339338128 0.123829138985576
3.34532771428723 0.117854243946675
3.41428874669734 0.11227591126984
3.48139169096313 0.107060238320622
3.54678484665101 0.102174846621698
3.61061609616165 0.0975899365485227
3.67302546141991 0.0932786590705912
3.7341415619889 0.0892171053531216
3.79408042654293 0.0853841045575967
3.85294563213125 0.0817609422290447
3.9108291271471 0.0783310613597769
3.96781235188432 0.0750797776912555
4.02396743639031 0.0719940232043029
4.07935835784718 0.0690621221050909
4.1340420008968 0.0662735986802104
4.18806909946392 0.0636190141359065
4.2414850578341 0.0610898287351702
4.29433065846053 0.0586782854936546
4.3466426682188 0.0563773119927427
4.39845435603851 0.0541804372992853
4.44979593446521 0.0520817214350624
4.50069493658392 0.0500756952620268
4.55117653833775 0.0481573090207011
4.60126383485238 0.0463218880739638
4.65097807805286 0.0445650946699741
4.7003388816865 0.0428828947524653
4.74936439885544 0.041271529021281
4.79807147630936 0.0397274875876885
4.84647578903608 0.0382474876837692
4.89459195809626 0.0368284539782064
4.94243365416039 0.0354675011263163
4.99001368880311 0.0341619182436427
5.03734409527807 0.0329091550426451
5.08443620022266 0.0317068094131601
5.1313006875155 0.0305526162611776
5.17794765532205 0.0294444374484474
5.22438666720806 0.028380252698646
5.27062679807061 0.0273581513551642
5.31667667552844 0.0263763248917559
5.36254451732177 0.0254330600908708
5.40823816519577 0.0245267328159519
5.45376511567683 0.0236558023136757
5.4991325480962 0.0228188059903531
5.54434735016884 0.0220143546137345
5.58941614139553 0.0212411278974793
5.63434529452227 0.0204978704307088
5.67914095526157 0.0197833879195142
5.72380906045484 0.0190965437111318
5.7683553548333 0.018436255574834
5.8127854065155 0.0178014927164788
5.85710462136273 0.0171912730061894
5.90131825629896 0.0166046604008449
5.94543143168869 0.0160407625449979
5.9894491428544 0.0154987285355422
6.0333762708047 0.0149777468369496
6.07721759223459 0.0144770433352256
6.1209777888502 0.0139958795199053
6.16466145606235 0.013533550784456
6.20827311108465 0.0130893848363791
6.25181720046481 0.0126627402091319
6.29529810706947 0.0122530048687301
6.33872015653564 0.0118595949085515
6.38208762319331 0.011481953326457
6.4254047354559 0.0111195488788743
6.46867568066569 0.0107718750069718
6.51190460937214 0.010438448830475
6.55509563900979 0.0101188102050676
6.59825285693115 0.00981252083966078
6.64138032273625 0.00951916347012342
6.68448206982618 0.00923834108633846
6.72756210609099 0.00896967620968662
6.77062441362408 0.0087128102182648
6.81367294733414 0.00846740271731639
6.85671163230287 0.00823313095248587
6.89974435971123 0.00800968926360877
6.94277498112927 0.00779678857680614
6.98580730093519 0.00759415593266666
7.02884506659842 0.00740153404826492
7.07189195653028 0.00721868091067501
7.11495156517587 0.00704536939948852
7.15802738499456 0.00688138693562889
7.20112278495634 0.0067265351534645
7.24424098517264 0.00658062959285553
7.28738502728751 0.00644349940732528
7.33055774028577 0.00631498708402686
7.37376170143787 0.00619494817059498
7.41699919220511 0.00608325100335058
7.46027214908636 0.00597977643070203
7.50358210960758 0.00588441752501554
7.54693015394881 0.00579707927578806
7.59031684307569 0.00571767825674913
7.6337421546928 0.00564614225966931
7.67720541885522 0.00558240988830254
7.72070525563685 0.00552643010718241
7.76423951781967 0.00547816174205625
7.80780524207722 0.00543757293165475
7.85139861250142 0.00540464053425586
7.89501494047724 0.00537934949698687
7.93864866475714 0.00536169220074462
7.98229337505465 0.00535166779857314
8 0.00534977853672562
