6.32991277613996 0.0119388258898955
6.37159333214609 0.0115726745142222
6.41317140821075 0.0112211643223157
6.45464937805457 0.0108837989108809
6.4960295388442 0.0105601039805842
6.53731411583999 0.0102496263898693
6.57850526689544 0.00995193326214681
6.61960508683705 0.00966661114305009
6.66061561175297 0.00939326520471757
6.70153882321832 0.00913151849431246
6.74237665248453 0.00888101122421913
6.78313098465977 0.00864140010156738
6.82380366290658 0.00841235769493217
6.86439649268217 0.00819357183623979
6.90491124604522 0.0079847450560833
6.94534966605094 0.00778559405081108
6.98571347125329 0.00759584917990513
7.02600436032871 0.00741525399230927
7.06622401683049 0.0072435647805037
7.10637411407469 0.0070805501612505
7.14645632014911 0.00692599068205421
7.18647230302383 0.00677967845249167
7.22642373572624 0.00664141679966401
7.26631230152428 0.00651101994710746
7.30613969903873 0.00638831271656637
7.34590764717914 0.00627313025207522
7.38561788976799 0.00616531776581241
7.42527219968605 0.00606473030517069
7.4648723823384 0.00597123254043106
7.50442027820897 0.00588469857232395
7.54391776424366 0.00580501175860852
7.58336675378234 0.00573206455859863
7.62276919475325 0.00566575839431405
7.66212706585374 0.00560600352664889
7.70144237047505 0.00555271894464217
7.74071712818949 0.00550583226563367
7.77995336370874 0.00546527964382476
7.81915309334259 0.00543100568457887
7.85831830913387 0.00540296336173214
7.89745096101029 0.0053811139352812
7.9365529374645 0.00536542686710286
7.9756260454342 0.00535587973285317
8 0.0053530262456824
