0.0042372869047649 0.0042193702708014
0.00426879925779271 0.00425061543029445
0.00430031213362035 0.0042818591347298
0.00433182553637718 0.00431310138819631
0.00436333947010186 0.00434434219469185
0.00439485393874493 0.00437558155812598
0.00442636894617154 0.0044068194823226
0.00445788449616376 0.00443805597102232
0.00448940059242299 0.00446929102788487
0.00452091723857242 0.00450052465649153
0.00455243443815906 0.0045317568603472
0.00458395219465599 0.00456298764288264
0.0046154705114645 0.00459421700745662
0.00464698939191599 0.00462544495735781
0.00467850883927394 0.00465667149580676
0.00471002885673568 0.0046878966259577
0.00474154944743427 0.00471912035090037
0.0047730706144403 0.00475034267366189
0.00480459236076341 0.00478156359720821
0.00483611468935401 0.00481278312444591
0.004867637603105 0.00484400125822384
0.00489916110485298 0.00487521800133443
0.00493068519737993 0.00490643335651528
0.00496220988341456 0.00493764732645057
0.00499373516563376 0.00496885991377251
0.0050252610466638 0.0050000711210625
0.00505678752908173 0.0050312809508526
0.00508831461541659 0.00506248940562667
0.00511984230815068 0.00509369648782171
0.00515137060972057 0.00512490219982882
0.00518289952251837 0.00515610654399451
0.00521442904889282 0.00518730952262177
0.00524595919115034 0.00521851113797112
0.00527748995155602 0.00524971139226162
0.00530902133233468 0.00528091028767193
0.0053405533356718 0.00531210782634123
0.00537208596371449 0.0053433040103702
0.00540361921857241 0.00537449884182194
0.00543515310231861 0.0054056923227228
0.00546668761699047 0.00543688445506337
0.00549822276459051 0.00546807524079921
0.00552975854708715 0.00549926468185171
0.0055612949664155 0.00553045278010879
0.00559283202447819 0.00556163953742579
0.00562436972314607 0.00559282495562616
0.00565590806425892 0.00562400903650215
0.00568744704962625 0.00565519178181563
0.00571898668102787 0.00568637319329869
0.00575052696021458 0.00571755327265426
0.00578206788890883 0.00574873202155685
0.0058136094688054 0.00577990944165316
0.00584515170157183 0.00581108553456258
0.00587669458884919 0.00584226030187792
0.00590823813225263 0.00587343374516595
0.00593978233337195 0.005904605865968
0.00597132719377201 0.00593577666580039
0.00600287271499348 0.0059669461461551
0.00603441889855316 0.00599811430850021
0.00606596574594452 0.00602928115428034
0.00609751325863835 0.00606044668491732
0.0061290614380831 0.0060916109018106
0.00616061028570533 0.0061227738063376
0.00619215980291018 0.00615393539985428
0.00622370999108185 0.00618509568369555
0.00625526085158405 0.00621625465917572
0.0062868123857604 0.00624741232758897
0.00631836459493476 0.00627856869020961
0.00634991748041173 0.00630972374829262
0.00638147104347692 0.00634087750307391
0.00641302528539742 0.00637202995577077
0.00644458020742229 0.00640318110758243
0.00647613581078266 0.00643433095969005
0.00650769209669224 0.00646547951325733
0.00653924906634761 0.00649662676943076
0.00657080672092859 0.00652777272934001
0.00660236506159858 0.00655891739409822
0.00663392408950475 0.00659006076480226
0.00666548380577854 0.00662120284253318
0.0066970442115358 0.00665234362835639
0.00672860530787724 0.00668348312332206
0.00676016709588866 0.00671462132846541
0.00679172957664109 0.0067457582448068
0.00682329275119121 0.0067768938733522
0.00685485662058162 0.00680802821509341
0.00688642118584101 0.00683916127100826
0.00691798644798462 0.00687029304206106
0.0069495524080142 0.00690142352920259
0.00698111906691852 0.00693255273337056
0.00701268642567346 0.00696368065548975
0.00704425448524225 0.0069948072964722
0.00707582324657574 0.00702593265721754
0.00710739271061259 0.00705705673861312
0.00713896287827952 0.00708817954153434
0.0071705337504915 0.00711930106684473
0.00720210532815203 0.00715042131539634
0.00723367761215328 0.0071815402880298
0.00726525060337631 0.00721265798557459
0.00729682430269121 0.00724377440884917
0.00732839871095729 0.00727488955866114
0.00735997382902339 0.00730600343580762
0.00739154965772791 0.00733711604107518
0.00742312619789917 0.0073682273752403
0.00745470345035536 0.00739933743906925
0.00748628141590487 0.00743044623331846
0.00751786009534638 0.00746155375873462
0.00754943948946914 0.0074926600160549
0.00758101959905297 0.00752376500600701
0.0076126004248686 0.00755486872930951
0.00764418196767759 0.00758597118667176
0.0076757642282327 0.00761707237879424
0.00770734720727791 0.00764817230636864
0.00773893090554865 0.00767927097007802
0.00777051532377184 0.00771036837059691
0.00780210046266612 0.00774146450859148
0.00783368632294196 0.00777255938471972
0.00786527290530174 0.00780365299963144
0.00789686021043996 0.00783474535396857
0.00792844823904332 0.00786583644836518
0.00796003699179078 0.00789692628344755
0.00799162646935389 0.0079280148598345
0.00802321667239672 0.00795910217813733
0.00805480760157605 0.00799018823896002
0.00808639925754147 0.00802127304289932
0.00811799164093546 0.00805235659054479
0.00814958475239355 0.00808343888247905
0.00818117859254455 0.00811451991927791
0.00821277316201031 0.00814559970151023
0.00824436846140618 0.00817667822973827
0.00827596449134091 0.00820775550451771
0.00830756125241683 0.00823883152639772
0.00833915874522992 0.00826990629592111
0.0083707569703699 0.0083009798136244
0.0084023559284204 0.00833205208003794
0.00843395561995904 0.00836312309568606
0.00846555604555731 0.00839419286108693
0.00849715720578091 0.00842526137675286
0.00852875910118983 0.00845632864319046
0.00856036173233825 0.00848739466090046
0.00859196509977475 0.00851845943037796
0.00862356920404244 0.00854952295211253
0.00865517404567893 0.00858058522658826
0.0086867796252165 0.00861164625428382
0.00871838594318212 0.00864270603567257
0.00874999300009756 0.00867376457122261
0.00878160079647939 0.00870482186139684
0.0088132093328392 0.0087358779066531
0.00884481860968359 0.00876693270744423
0.00887642862751422 0.00879798626421811
0.00890803938682781 0.00882903857741763
0.00893965088811641 0.00886008964748097
0.00897126313186738 0.0088911394748416
0.00900287611856338 0.00892218805992825
0.00903448984868251 0.00895323540316507
0.00906610432269833 0.00898428150497162
0.00909771954107997 0.00901532636576301
0.00912933550429226 0.00904636998595002
0.00916095221279561 0.00907741236593896
0.00919256966704617 0.00910845350613189
0.00922418786749589 0.00913949340692659
0.00925580681459261 0.00917053206871672
0.00928742650878001 0.00920156949189178
0.00931904695049781 0.00923260567683721
0.00935066814018172 0.00926364062393449
0.00938229007826345 0.00929467433356101
0.00941391276517093 0.00932570680609039
0.00944553620132825 0.00935673804189234
0.00947716038715575 0.00938776804133284
0.00950878532307002 0.00941879680477406
0.00954041100948402 0.00944982433257452
0.00957203744680706 0.00948085062508906
0.00960366463544482 0.00951187568266885
0.00963529257579958 0.00954289950566167
0.00966692126827006 0.00957392209441166
0.00969855071325157 0.00960494344925957
0.00973018091113609 0.00963596357054276
0.00976181186231219 0.00966698245859517
0.00979344356716515 0.00969800011374742
0.00982507602607706 0.00972901653632692
0.0098567092394267 0.00976003172665772
0.00988834320758973 0.00979104568506075
0.00991997793093863 0.00982205841185372
0.00995161340984292 0.00985306990735136
0.00998324964466893 0.0098840801718652
0.01001488663578 0.00991508920570373
0.0100465243835366 0.00994609700917251
0.0100781628882961 0.00997710358257408
0.0101098021504131 0.0100081089262081
0.0101414421702394 0.0100391130403714
0.0101730829481238 0.0100701159253579
0.0102047244844124 0.0101011175814586
0.0102363667794486 0.0101321180089618
0.0102680098335729 0.0101631172081533
0.0102996536471233 0.0101941151793157
0.010331298220435 0.0102251119227293
0.0103629435538407 0.0102561074386716
0.0103945896476704 0.0102871017274176
0.0104262365022516 0.0103180947892394
0.0104578841179093 0.010349086624407
0.0104895324949661 0.0103800772331877
0.0105211816337419 0.0104110666158463
0.0105528315345542 0.0104420547726451
0.0105844821977183 0.0104730417038439
0.010616133623547 0.0105040274097003
0.0106477858123506 0.0105350118904694
0.0106794387644374 0.010565995146404
0.0107110924801132 0.0105969771777545
0.0107427469596815 0.0106279579847693
0.0107744022034437 0.0106589375676941
0.0108060582116988 0.0106899159267727
0.0108377149847438 0.0107208930622465
0.0108693725228736 0.010751868974355
0.0109010308263807 0.0107828436633353
0.0109326898955556 0.0108138171294222
0.0109643497306869 0.0108447893728489
0.0109960103320609 0.0108757603938461
0.0110276716999619 0.0109067301926426
0.0110593338346723 0.010937698769465
0.0110909967364724 0.0109686661245382
0.0111226604056405 0.0109996322580849
0.0111543248424531 0.0110305971703258
0.0111859900471848 0.0110615608614799
0.0112176560201081 0.0110925233317639
0.0112493227614936 0.011123484581393
0.0112809902716104 0.0111544446105802
0.0113126585507254 0.0111854034195368
0.0113443275991038 0.0112163610084722
0.0113759974170091 0.0112473173775942
0.0114076680047029 0.0112782725271085
0.0114393393624451 0.0113092264572193
0.0114710114904938 0.0113401791681287
0.0115026843891056 0.0113711306600374
0.011534358058535 0.0114020809331443
0.0115660324990353 0.0114330299876464
0.0115977077108577 0.0114639778237393
0.011629383694252 0.0114949244416168
0.0116610604494665 0.011525869841471
0.0116927379767475 0.0115568140234926
0.0117244162763401 0.0115877569878704
0.0117560953484875 0.0116186987347917
0.0117877751934316 0.0116496392644424
0.0118194558114126 0.0116805785770066
0.0118511372026694 0.0117115166726671
0.0118828193674391 0.011742453551605
0.0119145023059574 0.011773389214
0.0119461860184588 0.0118043236600301
0.0119778705051759 0.0118352568898722
0.0120095557663402 0.0118661889037014
0.0120412418021817 0.0118971197016915
0.0120729286129289 0.011928049284015
0.012104616198809 0.0119589776508426
0.0121363045600476 0.011989904802344
0.0121679936968693 0.0120208307386874
0.012199683609497 0.0120517554600394
0.0122313742981524 0.0120826789665656
0.012263065763056 0.01211360125843
0.0122947580044268 0.0121445223357955
0.0123264510224826 0.0121754421988234
0.0123581448174399 0.0122063608476738
0.0123898393895138 0.0122372782825058
0.0124215347389185 0.0122681945034767
0.0124532308658665 0.0122991095107431
0.0124849277705694 0.01233002330446
0.0125166254532375 0.0123609358847812
0.0125483239140798 0.0123918472518594
0.0125800231533042 0.0124227574058459
0.0126117231711173 0.012453666346891
0.0126434239677247 0.0124845740751436
0.0126751255433307 0.0125154805907517
0.0127068278981385 0.012546385893862
0.0127385310323503 0.01257728998462
0.012770234946167 0.0126081928631701
0.0128019396397883 0.0126390945296555
0.0128336451134131 0.0126699949842184
0.012865351367239 0.012700894227
0.0128970584014626 0.0127317922581401
0.0129287662162793 0.0127626890777776
0.0129604748118836 0.0127935846860503
0.0129921841884689 0.0128244790830949
0.0130238943462275 0.0128553722690472
0.0130556052853507 0.0128862642440417
0.013087317006029 0.0129171550082121
0.0131190295084514 0.0129480445616909
0.0131507427928064 0.0129789329046097
0.0131824568592813 0.0130098200370991
0.0132141717080624 0.0130407059592887
0.0132458873393351 0.013071590671307
0.0132776037532837 0.0131024741732817
0.0133093209500917 0.0131333564653394
0.0133410389299416 0.0131642375476058
0.0133727576930151 0.0131951174202056
0.0134044772394927 0.0132259960832627
0.0134361975695543 0.0132568735369
0.0134679186833785 0.0132877497812393
0.0134996405811435 0.0133186248164019
0.0135313632630263 0.0133494986425078
0.0135630867292029 0.0133803712596762
0.0135948109798487 0.0134112426680255
0.0136265360151381 0.0134421128676733
0.0136582618352448 0.013472981858736
0.0136899884403414 0.0135038496413296
0.0137217158305998 0.0135347162155688
0.013753444006191 0.0135655815815678
0.0137851729672854 0.0135964457394398
0.0138169027140523 0.0136273086892971
0.0138486332466603 0.0136581704312513
0.0138803645652773 0.0136890309654133
0.0139120966700703 0.0137198902918928
0.0139438295612054 0.013750748410799
0.0139755632388481 0.0137816053222404
0.0140072977031631 0.0138124610263245
0.0140390329543142 0.013843315523158
0.0140707689924647 0.0138741688128469
0.014102505817777 0.0139050208954966
0.0141342434304126 0.0139358717712115
0.0141659818305325 0.0139667214400953
0.0141977210182968 0.013997569902251
0.0142294609938651 0.0140284171577809
0.014261201757396 0.0140592632067865
0.0142929433090476 0.0140901080493687
0.0143246856489772 0.0141209516856274
0.0143564287773415 0.014151794115662
0.0143881726942962 0.0141826353395713
0.0144199173999968 0.0142134753574532
0.0144516628945977 0.0142443141694049
0.0144834091782529 0.0142751517755231
0.0145151562511155 0.0143059881759036
0.0145469041133381 0.0143368233706416
0.0145786527650726 0.0143676573598318
0.0146104022064702 0.014398490143568
0.0146421524376816 0.0144293217219434
0.0146739034588566 0.0144601520950506
0.0147056552701447 0.0144909812629816
0.0147374078716944 0.0145218092258276
0.014769161263654 0.0145526359836793
0.0148009154461707 0.0145834615366268
0.0148326704193916 0.0146142858847593
0.0148644261834627 0.0146451090281658
0.0148961827385298 0.0146759309669343
0.0149279400847378 0.0147067517011525
0.0149596982222313 0.0147375712309073
0.0149914571511541 0.014768389556285
0.0150232168716495 0.0147992066773715
0.0150549773838601 0.0148300225942519
0.0150867386879281 0.0148608373070107
0.015118500783995 0.0148916508157321
0.0151502636722018 0.0149224631204993
0.0151820273526889 0.0149532742213954
0.0152137918255964 0.0149840841185025
0.0152455570910634 0.0150148928119025
0.0152773231492288 0.0150457003016765
0.0153090900002309 0.0150765065879051
0.0153408576442073 0.0151073116706686
0.0153726260812954 0.0151381155500464
0.0154043953116316 0.0151689182261174
0.0154361653353523 0.0151997196989604
0.0154679361525929 0.015230519968653
0.0154997077634887 0.0152613190352728
0.0155314801681742 0.0152921168988968
0.0155632533667834 0.0153229135596012
0.0155950273594502 0.0153537090174619
0.0156268021463075 0.0153845032725545
0.015658577727488 0.0154152963249537
0.0156903541031238 0.0154460881747339
0.0157221312733465 0.0154768788219689
0.0157539092382873 0.0155076682667321
0.015785687998077 0.0155384565090965
0.0158174675528457 0.0155692435491346
0.0158492479027231 0.0156000293869181
0.0158810290478387 0.0156308140225187
0.0159128109883211 0.0156615974560072
0.0159445937242988 0.0156923796874542
0.0159763772558997 0.0157231607169297
0.0160081615832512 0.0157539405445034
0.0160399467064804 0.0157847191702444
0.0160717326257138 0.0158154965942214
0.0161035193410777 0.0158462728165026
0.0161353068526977 0.0158770478371558
0.016167095160699 0.0159078216562484
0.0161988842652065 0.0159385942738473
0.0162306741663447 0.0159693656900189
0.0162624648642375 0.0160001359048293
0.0162942563590084 0.016030904918344
0.0163260486507807 0.0160616727306283
0.0163578417396772 0.016092439341747
0.0163896356258201 0.0161232047517644
0.0164214303093315 0.0161539689607444
0.0164532257903329 0.0161847319687505
0.0164850220689454 0.016215493775846
0.0165168191452898 0.0162462543820935
0.0165486170194864 0.0162770137875552
0.0165804156916551 0.0163077719922931
0.0166122151619156 0.0163385289963686
0.0166440154303869 0.0163692847998428
0.016675816497188 0.0164000394027765
0.0167076183624372 0.0164307928052299
0.0167394210262526 0.0164615450072631
0.0167712244887519 0.0164922960089356
0.0168030287500525 0.0165230458103065
0.0168348338102713 0.0165537944114348
0.0168666396695248 0.0165845418123787
0.0168984463279293 0.0166152880131965
0.0169302537856008 0.0166460330139457
0.0169620620426546 0.0166767768146837
0.0169938710992059 0.0167075194154674
0.0170256809553696 0.0167382608163535
0.0170574916112601 0.0167690010173981
0.0170893030669915 0.0167997400186572
0.0171211153226777 0.0168304778201863
0.017152928378432 0.0168612144220406
0.0171847422343676 0.0168919498242751
0.0172165568905972 0.016922684026944
0.0172483723472334 0.0169534170301016
0.017280188604388 0.0169841488338017
0.017312005662173 0.0170148794380978
0.0173438235206998 0.0170456088430431
0.0173756421800796 0.0170763370486903
0.0174074616404232 0.0171070640550919
0.017439281901841 0.0171377898623
0.0174711029644431 0.0171685144703666
0.0175029248283396 0.017199237879343
0.01753474749364 0.0172299600892806
0.0175665709604536 0.0172606811002301
0.0175983952288892 0.0172914009122422
0.0176302202990555 0.0173221195253671
0.0176620461710609 0.0173528369396547
0.0176938728450134 0.0173835531551546
0.0177257003210208 0.0174142681719161
0.0177575285991904 0.0174449819899882
0.0177893576796295 0.0174756946094197
0.0178211875624449 0.0175064060302589
0.0178530182477432 0.017537116252554
0.0178848497356308 0.0175678252763528
0.0179166820262136 0.0175985331017027
0.0179485151195973 0.0176292397286511
0.0179803490158873 0.0176599451572448
0.018012183715189 0.0176906493875305
0.018044019217607 0.0177213524195546
0.0180758555232462 0.0177520542533631
0.0181076926322108 0.0177827548890019
0.0181395305446049 0.0178134543265164
0.0181713692605323 0.017844152565952
0.0182032087800965 0.0178748496073535
0.0182350491034009 0.0179055454507656
0.0182668902305484 0.0179362400962328
0.0182987321616419 0.0179669335437993
0.0183305748967837 0.0179976257935089
0.0183624184360763 0.0180283168454052
0.0183942627796215 0.0180590066995317
0.018426107927521 0.0180896953559312
0.0184579538798764 0.0181203828146467
0.0184898006367888 0.0181510690757208
0.0185216481983594 0.0181817541391957
0.0185534965646887 0.0182124380051136
0.0185853457358773 0.0182431206735161
0.0186171957120255 0.0182738021444449
0.0186490464932332 0.0183044824179413
0.0186808980796003 0.0183351614940463
0.0187127504712262 0.0183658393728006
0.0187446036682103 0.018396516054245
0.0187764576706516 0.0184271915384196
0.0188083124786489 0.0184578658253645
0.0188401680923009 0.0184885389151196
0.0188720245117058 0.0185192108077245
0.018903881736962 0.0185498815032184
0.0189357397681672 0.0185805510016406
0.0189675986054191 0.0186112193030299
0.0189994582488152 0.0186418864074249
0.0190313186984528 0.0186725523148641
0.0190631799544288 0.0187032170253856
0.0190950420168401 0.0187338805390274
0.0191269048857833 0.0187645428558273
0.0191587685613547 0.0187952039758227
0.0191906330436505 0.018825863899051
0.0192224983327666 0.0188565226255492
0.0192543644287988 0.0188871801553542
0.0192862313318426 0.0189178364885025
0.0193180990419933 0.0189484916250305
0.0193499675593459 0.0189791455649745
0.0193818368839955 0.0190097983083705
0.0194137070160367 0.0190404498552542
0.019445577955564 0.0190711002056611
0.0194774497026716 0.0191017493596266
0.0195093222574537 0.0191323973171857
0.0195411956200041 0.0191630440783735
0.0195730697904165 0.0191936896432246
0.0196049447687845 0.0192243340117734
0.0196368205552013 0.0192549771840545
0.0196686971497601 0.0192856191601018
0.0197005745525537 0.0193162599399493
0.019732452763675 0.0193468995236305
0.0197643317832163 0.0193775379111791
0.01979621161127 0.0194081751026283
0.0198280922479284 0.0194388110980112
0.0198599736932834 0.0194694458973609
0.0198918559474268 0.0195000795007098
0.0199237390104501 0.0195307119080906
0.0199556228824449 0.0195613431195357
0.0199875075635022 0.0195919731350771
0.0200193930537132 0.0196226019547467
0.0200512793531688 0.0196532295785765
0.0200831664619597 0.0196838560065979
0.0201150543801763 0.0197144812388423
0.0201469431079091 0.0197451052753409
0.0201788326452482 0.0197757281161249
0.0202107229922836 0.0198063497612249
0.0202426141491052 0.0198369702106716
0.0202745061158026 0.0198675894644957
0.0203063988924653 0.0198982075227274
0.0203382924791826 0.0199288243853967
0.0203701868760438 0.0199594400525337
0.0204020820831376 0.0199900545241681
0.020433978100553 0.0200206678003294
0.0204658749283786 0.0200512798810472
0.020497772566703 0.0200818907663506
0.0205296710156144 0.0201125004562688
0.020561570275201 0.0201431089508307
0.0205934703455508 0.020173716250065
0.0206253712267516 0.0202043223540002
0.0206572729188911 0.0202349272626647
0.020689175422057 0.0202655309760869
0.0207210787363365 0.0202961334942948
0.0207529828618169 0.0203267348173164
0.0207848877985852 0.0203573349451793
0.0208167935467284 0.0203879338779111
0.0208487001063331 0.0204185316155393
0.0208806074774861 0.0204491281580912
0.0209125156602738 0.0204797235055937
0.0209444246547824 0.020510317658074
0.0209763344610982 0.0205409106155587
0.0210082450793071 0.0205715023780746
0.0210401565094951 0.0206020929456481
0.0210720687517478 0.0206326823183055
0.0211039818061509 0.020663270496073
0.0211358956727897 0.0206938574789766
0.0211678103517495 0.0207244432670422
0.0211997258431154 0.0207550278602954
0.0212316421469726 0.0207856112587619
0.0212635592634058 0.0208161934624672
0.0212954771924997 0.0208467744714363
0.021327395934339 0.0208773542856945
0.0213593154890081 0.0209079329052667
0.0213912358565914 0.0209385103301779
0.0214231570371729 0.0209690865604526
0.0214550790308368 0.0209996615961154
0.0214870018376668 0.0210302354371907
0.0215189254577469 0.0210608080837028
0.0215508498911606 0.0210913795356757
0.0215827751379914 0.0211219497931335
0.0216147011983227 0.0211525188560999
0.0216466280722378 0.0211830867245988
0.0216785557598198 0.0212136533986536
0.0217104842611517 0.0212442188782878
0.0217424135763163 0.0212747831635246
0.0217743437053964 0.0213053462543872
0.0218062746484745 0.0213359081508986
0.0218382064056331 0.0213664688530817
0.0218701389769546 0.0213970283609593
0.0219020723625213 0.0214275866745539
0.0219340065624151 0.021458143793888
0.0219659415767181 0.021488699718984
0.0219978774055123 0.0215192544498642
0.0220298140488792 0.0215498079865505
0.0220617515069006 0.021580360329065
0.0220936897796578 0.0216109114774294
0.0221256288672324 0.0216414614316655
0.0221575687697056 0.021672010191795
0.0221895094871585 0.0217025577578393
0.0222214510196721 0.0217331041298195
0.0222533933673274 0.0217636493077571
0.0222853365302051 0.021794193291673
0.022317280508386 0.0218247360815882
0.0223492253019506 0.0218552776775236
0.0223811709109793 0.0218858180794998
0.0224131173355525 0.0219163572875374
0.0224450645757504 0.021946895301657
0.0224770126316531 0.0219774321218788
0.0225089615033407 0.0220079677482232
0.022540911190893 0.0220385021807102
0.0225728616943898 0.0220690354193597
0.0226048130139109 0.0220995674641918
0.0226367651495357 0.0221300983152261
0.0226687181013437 0.0221606279724823
0.0227006718694143 0.02219115643598
0.0227326264538267 0.0222216837057385
0.0227645818546601 0.0222522097817771
0.0227965380719936 0.0222827346641152
0.022828495105906 0.0223132583527717
0.0228604529564762 0.0223437808477656
0.0228924116237829 0.0223743021491157
0.0229243711079048 0.0224048222568409
0.0229563314089203 0.0224353411709596
0.0229882925269079 0.0224658588914906
0.0230202544619458 0.0224963754184521
0.0230522172141123 0.0225268907518624
0.0230841807834857 0.0225574048917399
0.0231161451701437 0.0225879178381025
0.0231481103741645 0.0226184295909683
0.0231800763956257 0.022648940150355
0.0232120432346052 0.0226794495162806
0.0232440108911805 0.0227099576887627
0.0232759793654292 0.0227404646678188
0.0233079486574287 0.0227709704534664
0.0233399187672565 0.0228014750457229
0.0233718896949896 0.0228319784446055
0.0234038614407053 0.0228624806501313
0.0234358340044806 0.0228929816623174
0.0234678073863926 0.0229234814811808
0.0234997815865181 0.0229539801067384
0.0235317566049338 0.0229844775390069
0.0235637324417166 0.0230149737780029
0.0235957090969428 0.0230454688237429
0.0236276865706891 0.0230759626762434
0.0236596648630319 0.0231064553355208
0.0236916439740476 0.0231369468015913
0.0237236239038123 0.0231674370744711
0.0237556046524022 0.0231979261541763
0.0237875862198934 0.0232284140407228
0.0238195686063619 0.0232589007341265
0.0238515518118837 0.0232893862344032
0.0238835358365343 0.0233198705415685
0.0239155206803895 0.0233503536556381
0.0239475063435252 0.0233808355766274
0.0239794928260167 0.0234113163045519
0.0240114801279396 0.0234417958394268
0.0240434682493692 0.0234722741812674
0.0240754571903808 0.0235027513300888
0.0241074469510496 0.0235332272859061
0.0241394375314508 0.0235637020487342
0.0241714289316595 0.0235941756185878
0.0242034211517505 0.023624647995482
0.0242354141917989 0.0236551191794312
0.0242674080518793 0.02368558917045
0.0242994027320666 0.0237160579685532
0.0243313982324353 0.0237465255737549
0.0243633945530601 0.0237769919860695
0.0243953916940153 0.0238074572055112
0.0244273896553755 0.0238379212320943
0.024459388437215 0.0238683840658327
0.024491388039608 0.0238988457067405
0.0245233884626287 0.0239293061548316
0.0245553897063512 0.0239597654101197
0.0245873917708496 0.0239902234726187
0.0246193946561977 0.024020680342342
0.0246513983624694 0.0240511360193033
0.0246834028897386 0.0240815905035161
0.0247154082380789 0.0241120437949938
0.0247474144075641 0.0241424958937496
0.0247794213982677 0.0241729467997969
0.0248114292102632 0.0242033965131487
0.024843437843624 0.0242338450338182
