7.11480309502215 0.00704724497784081
7.1551504495195 0.00689339394660027
7.1954394889725 0.00674783141996167
7.23567200989059 0.00661036370056385
7.27584980477358 0.00648080814791217
7.31597466448665 0.00635899288471554
7.35604838016455 0.00624475652449085
7.39607274450662 0.0061379479196253
7.43604955230144 0.00603842592903679
7.47598059999934 0.00594605920448504
7.51586768413546 0.00586072599446135
7.55571259839739 0.00578231396442052
7.59551712913582 0.00571072003192169
7.63528304913571 0.00564585021502263
7.67501210950594 0.00558761949204198
7.71470602960868 0.00553595167058833
7.75436648503951 0.00549077926358449
7.79399509378379 0.00545204336992548
7.83359340081149 0.00541969355743767
7.87316286152284 0.00539368774599027
7.91270482460876 0.0053739920889743
7.95222051502851 0.00536058085191958
7.99171101791266 0.00535343628775364
8 0.00535273115384851
