0.00882343552561156 0.00874592416830153
0.00896905381026948 0.00888896874596662
0.00911465949579464 0.00903195911039326
0.00926025280345147 0.00917489549878552
0.00940583394361457 0.00931777813739943
0.0095514031164789 0.0094606072422556
0.00969696051271264 0.00960338301979423
0.00984250631405873 0.0097461056674788
0.00998804069388943 0.00988877537435254
0.0101335638177182 0.0100313923215522
0.0102790758436731 0.0101739566827833
0.0104245769229353 0.01031646862476
0.0105700672001445 0.0104589283076124
0.0107155468137764 0.0106013358852654
0.0108610158964921 0.0107436915057897
0.0110064745754642 0.0108859953117284
0.0111519229726791 0.0110282474404018
0.0112973612052196 0.0111704480241903
0.0114427893855281 0.0113125971907992
0.0115882076216526 0.0114546950635055
0.0117336160174764 0.0115967417613886
0.0118790146729328 0.0117387373995464
0.0120244036842065 0.0118806820892972
0.0121697831439223 0.0120225759383693
0.0123151531413212 0.0121644190510784
0.0124605137624274 0.0123062115284948
0.0126058650902034 0.0124479534685997
0.0127512072046965 0.0125896449664325
0.0128965401831773 0.0127312861142293
0.013041864100269 0.0128728770015538
0.0131871790280698 0.0130144177154199
0.0133324850362684 0.0131559083404074
0.0134777821922526 0.0132973489587721
0.0136230705612121 0.0134387396505485
0.0137683502062354 0.0135800804936474
0.0139136211884018 0.0137213715639485
0.0140588835668681 0.0138626129353874
0.0142041373989505 0.0140038046800382
0.0143493827402027 0.0141449468681921
0.0144946196444897 0.0142860395684311
0.0146398481640573 0.0144270828476987
0.0147850683495988 0.0145680767713665
0.0149302802503177 0.0147090214032974
0.0150754839139879 0.0148499168059062
0.01522067938701 0.0149907630402163
0.0153658667144659 0.0151315601659144
0.0155110459401696 0.0152723082414021
0.0156562171067169 0.0154130073238452
0.015801380255531 0.0155536574692207
0.0159465354269076 0.0156942587323611
0.0160916826600571 0.0158348111669973
0.0162368219931448 0.0159753148257994
0.0163819534633292 0.0161157697604148
0.0165270771067991 0.0162561760215058
0.0166721929588086 0.0163965336587845
0.0168173010537101 0.016536842721047
0.0169624014249871 0.016677103256205
0.017107494105284 0.0168173153113171
0.017252579126436 0.0169574789326182
0.0173976565194968 0.0170975941655477
0.0175427263147655 0.0172376610547762
0.0176877885418119 0.0173776796442319
0.0178328432295018 0.0175176499771248
0.0179778904060196 0.0176575720959708
0.0181229300988919 0.0177974460426145
0.0182679623350085 0.0179372718582507
0.0184129871406432 0.0180770495834456
0.018558004541474 0.0182167792581568
0.0187030145626019 0.0183564609217527
0.0188480172285697 0.0184960946130307
0.0189930125633792 0.0186356803702353
0.0191380005905084 0.0187752182310751
0.0192829813329277 0.0189147082327392
0.0194279548131156 0.0190541504119131
0.0195729210530739 0.0191935448047938
0.0197178800743418 0.0193328914471044
0.0198628318980105 0.0194721903741082
0.0200077765447359 0.0196114416206225
0.020152714034752 0.0197506452210309
0.0202976443878833 0.0198898012092971
0.0204425676235565 0.0200289096189756
0.0205874837608127 0.0201679704832245
0.0207323928183177 0.0203069838348163
0.0208772948143734 0.0204459497061483
0.0210221897669279 0.0205848681292541
0.0211670776935856 0.0207237391358128
0.0213119586116168 0.020862562757159
0.0214568325379669 0.0210013390242925
0.0216016994892655 0.0211400679678869
0.0217465594818354 0.0212787496182988
0.0218914125317002 0.021417384005576
0.0220362586545934 0.0215559711594658
0.0221810978659653 0.0216945111094229
0.0223259301809913 0.0218330038846169
0.0224707556145786 0.0219714495139399
0.0226155741813738 0.0221098480260138
0.0227603858957696 0.0222481994491966
0.0229051907719112 0.0223865038115897
0.0230499888237029 0.0225247611410443
0.0231947800648144 0.0226629714651673
0.0233395645086866 0.0228011348113278
0.0234843421685374 0.0229392512066627
0.0236291130573677 0.0230773206780824
0.0237738771879665 0.0232153432522767
0.0239186345729162 0.0233533189557196
0.0240633852245978 0.0234912478146747
0.024208129155196 0.0236291298552006
0.0243528663767039 0.023766965103155
0.0244975969009275 0.0239047535842002
0.0246423207394906 0.0240424953238071
0.0247870379038388 0.0241801903472601
0.0249317484052442 0.024317838679661
0.025076452254809 0.0244554403459334
0.0252211494634701 0.024592995370827
0.0253658400420025 0.0247305037789208
0.0255105240010233 0.0248679655946279
0.0256552013509955 0.0250053808421985
0.0257998721022312 0.0251427495457238
0.0259445362648956 0.0252800717291393
0.0260891938490099 0.0254173474162286
0.0262338448644546 0.0255545766306264
0.0263784893209731 0.0256917593958217
0.0265231272281744 0.0258288957351611
0.0266677585955361 0.0259659856718518
0.0268123834324077 0.0261030292289647
0.0269570017480128 0.0262400264294366
0.0271016135514528 0.026376977296074
0.0272462188517085 0.0265138818515552
0.0273908176576435 0.0266507401184331
0.0275354099780067 0.0267875521191376
0.0276799958214342 0.0269243178759787
0.0278245751964524 0.027061037411148
0.0279691481114798 0.0271977107467221
0.0281137145748299 0.0273343379046641
0.0282582745947127 0.0274709189068262
0.0284028281792374 0.0276074537749522
0.0285473753364143 0.0277439425306789
0.0286919160741569 0.027880385195539
0.0288364504002841 0.0280167817909625
0.0289809783225217 0.028153132338279
0.0291254998485046 0.0282894368587196
0.0292700149857789 0.0284256953734187
0.0294145237418031 0.0285619079034158
0.0295590261239503 0.0286980744696576
0.0297035221395101 0.0288341950929993
0.0298480117956896 0.0289702697942068
0.0299924950996157 0.0291062985939577
0.0301369720583363 0.0292422815128436
0.0302814426788221 0.0293782185713712
0.030425906967968 0.0295141097899642
0.0305703649325945 0.0296499551889645
0.0307148165794494 0.0297857547886339
0.030859261915209 0.0299215086091554
0.0310037009464795 0.0300572166706347
0.0311481336797985 0.0301928789931014
0.0312925601216361 0.0303284955965105
0.0314369802783963 0.0304640665007437
0.0315813941564183 0.0305995917256105
0.0317258017619777 0.0307350712908497
0.0318702031012875 0.0308705052161304
0.0320145981804996 0.0310058935210533
0.0321589870057057 0.0311412362251518
0.0323033695829385 0.0312765333478932
0.0324477459181729 0.0314117849086798
0.0325921160173267 0.03154699092685
0.0327364798862622 0.0316821514216791
0.0328808375307866 0.0318172664123807
0.0330251889566536 0.0319523359181077
0.033169534169564 0.0320873599579529
0.0333138731751665 0.0322223385509504
0.0334582059790593 0.0323572717160764
0.0336025325867903 0.0324921594722501
0.0337468530038582 0.0326270018383343
0.0338911672357138 0.0327617988331371
0.03403547528776 0.0328965504754119
0.0341797771653537 0.0330312567838587
0.0343240728738054 0.0331659177771249
0.0344683624183813 0.0333005334738059
0.0346126458043029 0.0334351038924463
0.0347569230367488 0.0335696290515403
0.0349011941208544 0.0337041089695325
0.0350454590617135 0.0338385436648189
0.0351897178643787 0.0339729331557475
0.0353339705338622 0.0341072774606188
0.0354782170751361 0.0342415765976868
0.0356224574931336 0.0343758305851598
0.0357666917927493 0.0345100394412003
0.0359109199788401 0.0346442031839269
0.0360551420562255 0.0347783218314137
0.0361993580296886 0.0349123954016918
0.0363435679039767 0.0350464239127494
0.0364877716838013 0.0351804073825329
0.0366319693738395 0.035314345828947
0.0367761609787341 0.0354482392698556
0.0369203465030941 0.0355820877230821
0.0370645259514957 0.0357158912064105
0.0372086993284823 0.0358496497375852
0.0373528666385652 0.0359833633343121
0.0374970278862245 0.036117032014259
0.0376411830759092 0.0362506557950559
0.0377853322120377 0.0363842346942958
0.0379294752989983 0.0365177687295352
0.0380736123411502 0.0366512579182943
0.0382177433428231 0.0367847022780576
0.0383618683083181 0.0369181018262746
0.0385059872419085 0.0370514565803598
0.0386501001478396 0.0371847665576937
0.0387942070303296 0.037318031775623
0.0389383078935699 0.0374512522514609
0.0390824027417252 0.0375844280024876
0.0392264915789345 0.0377175590459508
0.039370574409311 0.0378506453990662
0.0395146512369428 0.0379836870790176
0.0396587220658931 0.0381166841029576
0.0398027869002009 0.0382496364880077
0.0399468457438806 0.0383825442512592
0.0400908986009236 0.0385154074097728
0.0402349454752973 0.0386482259805796
0.0403789863709466 0.0387809999806814
0.0405230212917936 0.0389137294270506
0.0406670502417382 0.0390464143366312
0.040811073224658 0.0391790547263385
0.0409550902444096 0.03931165061306
0.0410991013048276 0.0394442020136554
0.0412431064097262 0.0395767089449568
0.0413871055628987 0.0397091714237695
0.0415310987681178 0.0398415894668719
0.0416750860291367 0.039973963091016
0.0418190673496882 0.0401062923129275
0.0419630427334862 0.0402385771493065
0.042107012184225 0.0403708176168274
0.0422509757055802 0.0405030137321393
0.0423949333012088 0.0406351655118662
0.0425388849747493 0.0407672729726078
0.0426828307298222 0.0408993361309389
0.0428267705700302 0.0410313550034105
0.0429707044989584 0.0411633296065493
0.0431146325201745 0.0412952599568587
0.0432585546372291 0.0414271460708185
0.0434024708536563 0.0415589879648854
0.0435463811729733 0.0416907856554934
0.0436902855986812 0.0418225391590536
0.0438341841342647 0.0419542484919549
0.0439780767831929 0.0420859136705639
0.0441219635489191 0.0422175347112251
0.0442658444348811 0.0423491116302617
0.0444097194445017 0.0424806444439749
0.0445535885811884 0.0426121331686451
0.0446974518483343 0.0427435778205313
0.0448413092493175 0.0428749784158718
0.044985160787502 0.0430063349708843
0.0451290064662376 0.043137647501766
0.0452728462888599 0.0432689160246939
0.045416680258691 0.0434001405558249
0.0455605083790393 0.0435313211112962
0.0457043306531997 0.0436624577072253
0.0458481470844539 0.0437935503597102
0.0459919576760708 0.0439245990848297
0.046135762431306 0.0440556038986437
0.046279561353403 0.0441865648171928
0.0464233544455922 0.0443174818564993
0.0465671417110919 0.0444483550325666
0.0467109231531084 0.0445791843613799
0.0468546987748358 0.0447099698589064
0.0469984685794563 0.0448407115410949
0.0471422325701406 0.0449714094238766
0.0472859907500478 0.0451020635231648
0.0474297431223257 0.0452326738548556
0.0475734896901107 0.0453632404348274
0.0477172304565283 0.0454937632789414
0.0478609654246931 0.0456242424030419
0.0480046945977089 0.0457546778229561
0.0481484179786687 0.0458850695544944
0.0482921355706552 0.0460154176134509
0.0484358473767408 0.0461457220156029
0.0485795533999876 0.0462759827767113
0.0487232536434477 0.0464061999125212
0.0488669481101632 0.0465363734387613
0.0490106368031663 0.0466665033711442
0.0491543197254798 0.0467965897253672
0.0492979968801167 0.0469266325171117
0.0494416682700807 0.0470566317620435
0.0495853338983663 0.047186587475813
0.0497289937679585 0.0473164996740554
0.0498726478818336 0.0474463683723908
0.0500162962429589 0.047576193586424
0.0501599388542927 0.0477059753317454
0.0503035757187847 0.04783571362393
0.0504472068393761 0.0479654084785385
0.0505908322189996 0.0480950599111171
0.0507344518605795 0.0482246679371972
0.0508780657670316 0.0483542325722961
0.0510216739412641 0.0484837538319171
0.0511652763861767 0.0486132317315489
0.0513088731046613 0.0487426662866665
0.051452464099602 0.048872057512731
0.0515960493738751 0.0490014054251896
0.0517396289303493 0.0491307100394758
0.0518832027718859 0.0492599713710097
0.0520267709013384 0.0493891894351977
0.0521703333215534 0.049518364247433
0.05231389003537 0.0496474958230953
0.0524574410456202 0.0497765841775513
0.0526009863551288 0.0499056293261545
0.0527445259667139 0.0500346312842454
0.0528880598831864 0.0501635900671514
0.0530315881073507 0.0502925056901876
0.0531751106420043 0.0504213781686559
0.0533186274899383 0.0505502075178457
0.053462138653937 0.0506789937530339
0.0536056441367783 0.0508077368894848
0.0537491439412339 0.0509364369424506
0.0538926380700691 0.0510650939271708
0.0540361265260429 0.0511937078588729
0.0541796093119083 0.0513222787527725
0.0543230864304122 0.0514508066240727
0.0544665578842956 0.0515792914879648
0.0546100236762934 0.0517077333596284
0.0547534838091349 0.051836132254231
0.0548969382855436 0.0519644881869286
0.0550403871082371 0.0520928011728654
0.0551838302799278 0.052221071227174
0.0553272678033221 0.0523492983649755
0.0554706996811213 0.0524774826013797
0.0556141259160212 0.0526056239514848
0.0557575465107123 0.0527337224303779
0.0559009614678796 0.0528617780531348
0.0560443707902033 0.0529897908348201
0.0561877744803581 0.0531177607904873
0.0563311725410139 0.0532456879351791
0.0564745649748355 0.0533735722839268
0.0566179517844829 0.0535014138517514
0.0567613329726109 0.0536292126536625
0.0569047085418698 0.0537569687046593
0.0570480784949049 0.0538846820197301
0.0571914428343573 0.0540123526138528
0.0573348015628628 0.0541399805019946
0.0574781546830531 0.0542675656991121
0.0576215021975552 0.0543951082201515
0.0577648441089917 0.0545226080800488
0.0579081804199807 0.0546500652937293
0.0580515111331361 0.0547774798761083
0.0581948362510674 0.0549048518420908
0.0583381557763801 0.0550321812065718
0.0584814697116751 0.0551594679844359
0.0586247780595495 0.0552867121905578
0.0587680808225963 0.0554139138398023
0.0589113780034043 0.0555410729470242
0.0590546696045584 0.0556681895270682
0.0591979556286398 0.0557952635947695
0.0593412360782254 0.0559222951649533
0.0594845109558886 0.0560492842524352
0.059627780264199 0.0561762308720211
0.0597710440057224 0.0563031350385071
0.0599143021830208 0.0564299967666799
0.0600575547986529 0.0565568160713166
0.0602008018551734 0.0566835929671849
0.0603440433551337 0.0568103274690429
0.0604872793010817 0.0569370195916395
0.060630509695562 0.0570636693497142
0.0607737345411154 0.0571902767579972
0.0609169538402797 0.0573168418312093
0.0610601675955892 0.0574433645840625
0.0612033758095748 0.0575698450312591
0.0613465784847645 0.0576962831874927
0.0614897756236828 0.0578226790674477
0.0616329672288512 0.0579490326857995
0.0617761533027883 0.0580753440572145
0.0619193338480091 0.0582016131963501
0.062062508867026 0.0583278401178549
0.0622056783623483 0.0584540248363685
0.0623488423364823 0.0585801673665219
0.0624920007919314 0.0587062677229373
0.0626351537311961 0.0588323259202278
0.0627783011567741 0.0589583419729982
0.0629214430711603 0.0590843158958446
0.0630645794768468 0.0592102477033543
0.0632077103763231 0.0593361374101061
0.0633508357720758 0.0594619850306703
0.0634939556665889 0.0595877905796087
0.063637070062344 0.0597135540714745
0.0637801789618197 0.0598392755208127
0.0639232823674925 0.0599649549421597
0.064066380281836 0.0600905923500435
0.0642094727073215 0.0602161877589841
0.0643525596464179 0.0603417411834929
0.0644956411015915 0.0604672526380731
0.0646387170753064 0.0605927221372197
0.0647817875700242 0.0607181496954196
0.0649248525882043 0.0608435353271514
0.0650679121323036 0.0609688790468858
0.065210966204777 0.0610941808690852
0.065354014808077 0.0612194408082039
0.0654970579446539 0.0613446588786884
0.065640095616956 0.0614698350949771
0.0657831278274291 0.0615949694715004
0.0659261545785173 0.0617200620226808
0.0660691758726624 0.0618451127629329
0.0662121917123041 0.0619701217066634
0.0663552020998802 0.0620950888682713
0.0664982070378265 0.0622200142621477
0.0666412065285767 0.0623448979026759
0.0667842005745628 0.0624697398042314
0.0669271891782145 0.0625945399811822
0.06707017234196 0.0627192984478882
0.0672131500682254 0.0628440152187022
0.0673561223594351 0.0629686903079688
0.0674990892180116 0.0630933237300255
0.0676420506463757 0.0632179154992017
0.0677850066469463 0.0633424656298198
0.0679279572221407 0.0634669741361941
0.0680709023743744 0.0635914410326319
0.0682138421060613 0.0637158663334327
0.0683567764196136 0.0638402500528888
0.0684997053174419 0.0639645922052849
0.0686426288019552 0.0640888928048983
0.0687855468755608 0.064213151865999
0.0689284595406646 0.0643373694028498
0.0690713667996707 0.0644615454297057
0.0692142686549819 0.0645856799608149
0.0693571651089996 0.0647097730104182
0.0695000561641234 0.0648338245927491
0.0696429418227519 0.0649578347220338
0.0697858220872817 0.0650818034124914
0.0699286969601084 0.0652057306783338
0.0700715664436262 0.0653296165337657
0.0702144305402278 0.0654534609929848
0.0703572892523047 0.0655772640701816
0.0705001425822469 0.0657010257795395
0.0706429905324432 0.065824746135235
0.0707858331052812 0.0659484251514371
0.0709286703031471 0.0660720628423084
0.0710715021284259 0.0661956592220042
0.0712143285835014 0.0663192143046726
0.0713571496707563 0.0664427281044552
0.0714999653925719 0.0665662006354863
0.0716427757513285 0.0666896319118934
0.0717855807494053 0.0668130219477973
0.0719283803891803 0.0669363707573116
0.0720711746730302 0.0670596783545434
0.072213963603331 0.0671829447535925
0.0723567471824574 0.0673061699685523
0.072499525412783 0.0674293540135092
0.0726422982966805 0.067552496902543
0.0727850658365217 0.0676755986497267
0.0729278280346773 0.0677986592691264
0.0730705848935167 0.0679216787748016
0.0732133364154089 0.0680446571808051
0.0733560826027215 0.0681675945011831
0.0734988234578215 0.0682904907499749
0.0736415589830747 0.0684133459412134
0.0737842891808463 0.0685361600889249
0.0739270140535005 0.0686589332071289
0.0740697336034005 0.0687816653098383
0.0742124478329089 0.0689043564110597
0.0743551567443873 0.0690270065247929
0.0744978603401966 0.0691496156650313
0.0746405586226968 0.0692721838457616
0.0747832515942473 0.0693947110809642
0.0749259392572065 0.0695171973846131
0.0750686216139322 0.0696396427706754
0.0752112986667814 0.0697620472531121
0.0753539704181105 0.0698844108458777
0.075496636870275 0.0700067335629204
0.07563929802563 0.0701290154181816
0.0757819538865295 0.0702512564255968
0.0759246044553274 0.0703734565990949
0.0760672497343764 0.0704956159525983
0.0762098897260291 0.0706177345000233
0.076352524432637 0.0707398122552799
0.0764951538565513 0.0708618492322715
0.0766377780001225 0.0709838454448955
0.0767803968657006 0.0711058009070429
0.0769230104556349 0.0712277156325985
0.0770656187722743 0.0713495896354407
0.0772082218179671 0.0714714229294417
0.0773508195950611 0.0715932155284677
0.0774934121059036 0.0717149674463785
0.0776359993528414 0.0718366786970277
0.0777785813382207 0.0719583492942628
0.0779211580643875 0.0720799792519251
0.078063729533687 0.0722015685838497
0.0782062957484643 0.0723231173038657
0.0783488567110638 0.072444625425796
0.0784914124238296 0.0725660929634573
0.0786339628891055 0.0726875199306604
0.0787765081092347 0.0728089063412098
0.0789190480865601 0.0729302522089041
0.0790615828234243 0.0730515575475359
0.0792041123221695 0.0731728223708916
0.0793466365851375 0.0732940466927515
0.0794891556146698 0.0734152305268901
0.0796316694131076 0.0735363738870758
0.0797741779827918 0.073657476787071
0.0799166813260628 0.0737785392406322
0.0800591794452611 0.0738995612615097
0.0802016723427267 0.0740205428634482
0.0803441600207992 0.0741414840601861
0.080486642481818 0.0742623848654561
0.0806291197281225 0.074383245292985
0.0807715917620517 0.0745040653564935
0.0809140585859444 0.0746248450696966
0.081056520202139 0.0747455844463033
0.081198976612974 0.0748662835000168
0.0813414278207876 0.0749869422445344
0.0814838738279177 0.0751075606935476
0.0816263146367021 0.0752281388607419
0.0817687502494786 0.0753486767597973
0.0819111806685845 0.0754691744043877
0.0820536058963573 0.0755896318081812
0.0821960259351342 0.0757100489848402
0.0823384407872522 0.0758304259480215
0.0824808504550485 0.0759507627113757
0.0826232549408598 0.076071059288548
0.082765654247023 0.0761913156931776
0.0829080483758746 0.0763115319388983
0.0830504373297516 0.0764317080393378
0.0831928211109902 0.0765518440081183
0.0833351997219272 0.0766719398588562
0.083477573164899 0.0767919956051624
0.083619941442242 0.0769120112606418
0.0837623045562926 0.0770319868388938
0.0839046625093872 0.0771519223535121
0.0840470153038621 0.0772718178180847
0.0841893629420538 0.0773916732461942
0.0843317054262985 0.0775114886514172
0.0844740427589329 0.0776312640473249
0.0846163749422931 0.0777509994474828
0.0847587019787157 0.0778706948654509
0.0849010238705372 0.0779903503147834
0.0850433406200941 0.0781099658090291
0.085185652229723 0.078229541361731
0.0853279587017606 0.0783490769864269
0.0854702600385435 0.0784685726966487
0.0856125562424087 0.0785880285059228
0.085754847315693 0.0787074444277702
0.0858971332607335 0.0788268204757063
0.0860394140798673 0.0789461566632409
0.0861816897754316 0.0790654530038784
0.0863239603497637 0.0791847095111176
0.086466225805201 0.0793039261984518
0.0866084861440812 0.0794231030793688
0.0867507413687422 0.079542240167351
0.0868929914815218 0.0796613374758754
0.087035236484758 0.0797803950184134
0.0871774763807892 0.0798994128084308
0.0873197111719538 0.0800183908593883
0.0874619408605903 0.0801373291847409
0.0876041654490375 0.0802562277979383
0.0877463849396344 0.0803750867124246
0.0878885993347202 0.0804939059416388
0.0880308086366343 0.0806126854990141
0.0881730128477163 0.0807314253979786
0.088315211970306 0.0808501256519549
0.0884574060067436 0.0809687862743603
0.0885995949593693 0.0810874072786066
0.0887417788305237 0.0812059886781003
0.0888839576225476 0.0813245304862425
0.0890261313377821 0.081443032716429
0.0891682999785684 0.0815614953820502
0.0893104635472483 0.0816799184964913
0.0894526220461635 0.0817983020731319
0.0895947754776563 0.0819166461253466
0.0897369238440692 0.0820349506665044
0.0898790671477448 0.0821532157099693
0.0900212053910263 0.0822714412690997
0.0901633385762571 0.0823896273572489
0.0903054667057809 0.0825077739877648
0.0904475897819415 0.08262588117399
0.0905897078070834 0.082743948929262
0.0907318207835513 0.0828619772669129
0.0908739287136902 0.0829799662002696
0.0910160315998454 0.0830979157426538
0.0911581294443629 0.0832158259073818
0.0913002222495885 0.0833336967077647
0.0914423100178688 0.0834515281571086
0.0915843927515507 0.0835693202687141
0.0917264704529812 0.0836870730558767
0.091868543124508 0.0838047865318867
0.0920106107684791 0.0839224607100291
0.0921526733872428 0.0840400956035839
0.092294730983148 0.0841576912258257
0.0924367835585438 0.0842752475900241
0.0925788311157798 0.0843927647094434
0.092720873657206 0.0845102425973427
0.0928629111851729 0.0846276812669761
0.0930049437020314 0.0847450807315925
0.0931469712101327 0.0848624410044355
0.0932889937118285 0.0849797620987437
0.0934310112094712 0.0850970440277505
0.0935730237054132 0.0852142868046842
0.0937150312020078 0.085331490442768
0.0938570337016084 0.08544865495522
0.0939990312065692 0.0855657803552531
0.0941410237192447 0.0856828666560751
0.0942830112419896 0.0857999138708888
0.0944249937771596 0.0859169220128918
0.0945669713271106 0.0860338910952766
0.094708943894199 0.0861508211312308
0.0948509114807817 0.0862677121339366
0.0949928740892161 0.0863845641165715
0.0951348317218603 0.0865013770923076
0.0952767843810725 0.0866181510743122
0.095418732069212 0.0867348860757475
0.0955606747886381 0.0868515821097705
0.0957026125417108 0.0869682391895333
0.0958445453307906 0.0870848573281829
0.0959864731582388 0.0872014365388613
0.0961283960264169 0.0873179768347055
0.0962703139376871 0.0874344782288475
0.0964122268944121 0.0875509407344141
0.0965541348989552 0.0876673643645273
0.0966960379536803 0.0877837491323041
0.0968379360609517 0.0879000950508563
0.0969798292231343 0.0880164021332908
0.0971217174425939 0.0881326703927097
0.0972636007216963 0.0882488998422098
0.0974054790628086 0.0883650904948833
0.0975473524682977 0.088481242363817
0.0976892209405316 0.0885973554620931
0.097831084481879 0.0887134298027887
0.0979729430947087 0.0888294653989758
0.0981147967813906 0.0889454622637218
0.0982566455442948 0.0890614204100888
0.0983984893857924 0.0891773398511341
0.0985403283082548 0.0892932205999101
0.0986821623140541 0.0894090626694644
0.0988239914055633 0.0895248660728393
0.0989658155851555 0.0896406308230725
0.099107634855205 0.0897563569331967
0.0992494492180863 0.0898720444162397
0.0993912586761747 0.0899876932852242
0.0995330632318462 0.0901033035531683
0.0996748628874774 0.090218875233085
0.0998166576454456 0.0903344083379825
0.0999584475081285 0.0904499028808641
0.100100232477905 0.0905653588747283
0.100242012557154 0.0906807763325685
0.100383787748256 0.0907961552673734
0.100525558053591 0.0909114956921269
0.10066732347554 0.0910267976198079
0.100809084016486 0.0911420610633905
0.100950839678811 0.0912572860358439
0.101092590464898 0.0913724725501325
0.101234336377132 0.0914876206192158
0.101376077417897 0.0916027302560485
0.101517813589578 0.0917178014735804
0.101659544894562 0.0918328342847566
0.101801271335235 0.0919478287025174
0.101942992913986 0.0920627847397981
0.102084709633201 0.0921777024095292
0.102226421495271 0.0922925817246365
0.102368128502584 0.0924074226980411
0.102509830657532 0.092522225342659
0.102651527962505 0.0926369896714015
0.102793220419896 0.0927517156971753
0.102934908032096 0.0928664034328821
0.1030765908015 0.0929810528914187
0.103218268730501 0.0930956640856775
0.103359941821494 0.0932102370285458
0.103501610076875 0.0933247717329064
0.103643273499041 0.0934392682116369
0.103784932090387 0.0935537264776107
0.103926585853312 0.0936681465436959
0.104068234790215 0.0937825284227562
0.104209878903496 0.0938968721276504
0.104351518195553 0.0940111776712325
0.104493152668788 0.0941254450663519
0.104634782325604 0.0942396743258533
0.104776407168402 0.0943538654625763
0.104918027199585 0.0944680184893562
0.105059642421558 0.0945821334190234
0.105201252836726 0.0946962102644036
0.105342858447493 0.0948102490383175
0.105484459256268 0.0949242497535815
0.105626055265456 0.0950382124230071
0.105767646477466 0.0951521370594011
0.105909232894706 0.0952660236755656
0.106050814519587 0.095379872284298
0.106192391354519 0.0954936828983909
0.106333963401913 0.0956074555306324
0.106475530664181 0.0957211901938057
0.106617093143736 0.0958348869006895
0.106758650842992 0.0959485456640578
0.106900203764363 0.0960621664966797
0.107041751910265 0.0961757494113199
0.107183295283114 0.0962892944207382
0.107324833885326 0.0964028015376898
0.107466367719321 0.0965162707749255
0.107607896787516 0.096629702145191
0.107749421092332 0.0967430956612276
0.107890940636188 0.096856451335772
0.108032455421506 0.0969697691815561
0.108173965450708 0.0970830492113071
0.108315470726217 0.0971962914377478
0.108456971250456 0.0973094958735961
0.108598467025852 0.0974226625315655
0.108739958054828 0.0975357914243646
0.108881444339812 0.0976488825646976
0.109022925883231 0.0977619359652639
0.109164402687513 0.0978749516387585
0.109305874755087 0.0979879295978715
0.109447342088382 0.0981008698552886
0.109588804689831 0.0982137724236909
0.109730262561864 0.0983266373157546
0.109871715706913 0.0984394645441517
0.110013164127414 0.0985522541215492
0.110154607825799 0.0986650060606099
0.110296046804504 0.0987777203739917
0.110437481065965 0.098890397074348
0.110578910612619 0.0990030361743276
0.110720335446905 0.0991156376865748
0.11086175557126 0.0992282016237292
0.111003170988125 0.099340727998426
0.111144581699941 0.0994532168232956
0.111285987709148 0.0995656681109639
0.11142738901819 0.0996780818740523
0.11156878562951 0.0997904581251775
0.111710177545551 0.0999027968769518
0.11185156476876 0.100015098141983
0.111992947301583 0.100127361932874
0.112134325146466 0.100239588262223
0.112275698305857 0.100351777142625
0.112417066782206 0.100463928586668
0.112558430577963 0.100576042606938
0.112699789695577 0.100688119216015
0.112841144137502 0.100800158426476
0.112982493906189 0.10091216025089
0.113123839004093 0.101024124701825
0.113265179433667 0.101136051791844
