1E-08 9.9999999E-09
0.0305011063274721 0.0295707888542275
0.0550532540408134 0.0520611145390409
0.0785530018849768 0.0725453315315118
0.101201861829387 0.0913586479689824
0.123277375389 0.108848423368716
0.145000736532968 0.125270137991925
0.166531920585258 0.140799769002413
0.18798418290874 0.155557357430852
0.209438183957339 0.169625675125022
0.230952644979367 0.183063051987008
0.252571820537461 0.195911802420341
0.274330598842708 0.208203666144627
0.29625794860968 0.219963296336517
0.318379245426953 0.231210489392685
0.34071784933903 0.241961608591357
0.363296185906213 0.252230492225119
0.386136499580353 0.26202903165773
0.409261391504094 0.271367537319032
0.43269421583689 0.280254967708373
0.456459383509015 0.288699069264049
0.480582605744886 0.296706457773563
0.505091098939406 0.304282661179686
0.530013765606601 0.31143213683415
0.555381361875693 0.318158271967413
0.581226659538109 0.32446337342425
0.607584609381204 0.330348650951895
0.63449251209504 0.335814197132402
0.661990203142246 0.34085896618014
0.690120258456879 0.345480753129896
0.718928228569354 0.34967617433572
0.748462909678758 0.353440649642289
0.778776661299612 0.356768386063028
0.809925781435426 0.359652362301189
0.841970951861895 0.362084312985754
0.874977768172652 0.364054711065931
0.909017371933916 0.36555274641252
0.944167205852349 0.36656629829886
0.980511917595222 0.367081899055592
1.01814444422372 0.367084685779293
1.0571673176588 0.366558336481737
1.09769424294943 0.365484986439815
1.13985201641418 0.363845119677943
1.18378287148773 0.361617429399498
1.22964736851078 0.358778639670769
1.27762798395648 0.355303278604917
1.32793360944314 0.351163390501835
1.38080524847083 0.34632817061854
1.43652330994722 0.340763501149574
1.49541705875119 0.334431360208042
1.55787702015954 0.327289066771107
1.62437148561697 0.31928831369056
1.69546878975743 0.310373929240118
1.77186780311778 0.300482300440548
1.85444020177853 0.289539405054074
1.94428954949251 0.277458482753034
2.04283364051847 0.264137673525308
2.1519156848071 0.249458887016471
2.27393785826973 0.233291985633065
2.41195589279674 0.215516501438483
2.56948533145583 0.196093434271841
2.74935537122484 0.175245448906594
2.95109625373055 0.153713883857069
3.16937357366758 0.132700622404719
3.39701931208726 0.11327901569847
3.62910864842782 0.0959666096051705
3.86402543887923 0.0808044553489748
4.10258189821273 0.0676033404668454
4.34698526647317 0.0561154136906125
4.60022893405994 0.0461108697704672
4.86587081880497 0.0374004638200703
5.1480675978627 0.0298351855119209
5.45178695500477 0.0232984347184295
5.78318583618748 0.0176965686296029
6.15020420630385 0.0129491162470477
6.56349917121907 0.00897738163023085
7.03796848555608 0.00568703148921035
7.59534016801073 0.00293209673495316
8.26859339929675 0.000419095264942695
9.10696650051579 -0.00260419788913948
10 -0.00741594083853243
