0.00733703869012509 0.00728340348179361
0.00738390415080534 0.00732958283434414
0.00743076988625505 0.00737575811327606
0.00747763590040999 0.00742192932269597
0.00752450219713256 0.00746809646663675
0.00757136878021344 0.00751425954905919
0.00761823565337361 0.00756041857385401
0.00766510282026605 0.00760657354484361
0.00771197028447733 0.00765272446578359
0.00775883804952936 0.0076988713403646
0.00780570611888096 0.00774501417221383
0.00785257449592922 0.00779115296489644
0.00789944318401144 0.00783728772191745
0.00794631218640606 0.00788341844672272
0.00799318150633434 0.0079295451427006
0.00804005114696177 0.0079756678131834
0.00808692111139921 0.00802178646144844
0.00813379140270427 0.00806790109071952
0.00818066202388257 0.0081140117041682
0.00822753297788903 0.00816011830491496
0.00827440426762888 0.00820622089603037
0.00832127589595881 0.00825231948053617
0.00836814786568823 0.00829841406140653
0.00841502017958026 0.00834450464156907
0.00846189284035269 0.00839059122390578
0.00850876585067914 0.00843667381125427
0.00855563921319004 0.00848275240640864
0.00860251293047349 0.00852882701212044
0.00864938700507617 0.00857489763109956
0.00869626143950444 0.00862096426601527
0.00874313623622511 0.00866702691949709
0.00879001139766628 0.00871308559413554
0.00883688692621824 0.00875914029248315
0.00888376282423421 0.00880519101705508
0.00893063909403105 0.00885123777032996
0.00897751573789031 0.00889728055475082
0.00902439275805879 0.00894331937272577
0.00907127015674931 0.00898935422662866
0.00911814793614136 0.00903538511879983
0.00916502609838195 0.0090814120515469
0.00921190464558605 0.00912743502714524
0.00925878357983745 0.00917345404783884
0.00930566290318932 0.00921946911584084
0.00935254261766488 0.00926548023333423
0.00939942272525796 0.00931148740247242
0.00944630322793363 0.00935749062537983
0.00949318412762876 0.0094034899041525
0.00954006542625256 0.00944948524085861
0.00958694712568713 0.00949547663753904
0.00963382922778807 0.00954146409620796
0.00968071173438497 0.00958744761885335
0.00972759464728189 0.00963342720743749
0.00977447796825794 0.00967940286389749
0.00982136169906754 0.0097253745901456
0.00986824584144113 0.00977134238806993
0.00991513039708561 0.00981730625953483
0.0099620153676847 0.00986326620638133
0.0100089007548995 0.00990922223042763
0.0100557865603686 0.00995517433346937
0.0101026727857091 0.0100011225172802
0.0101495594325163 0.0100470667836123
0.0101964465023649 0.0100930071341966
0.0102433339968085 0.0101389435707431
0.0102902219173806 0.0101848760949414
0.010337110265595 0.0102308047084612
0.0103839990429458 0.0102767294129523
0.0104308882509079 0.0103226502100455
0.0104777778909375 0.0103685671013522
0.0105246679644723 0.0104144800884655
0.0105715584729317 0.01046038917296
0.0106184494177175 0.0105062943563926
0.010665340800214 0.0105521956403022
0.0107122326217881 0.0105980930262107
0.0107591248837899 0.0106439865156226
0.0108060175875531 0.0106898761100261
0.010852910734395 0.0107357618108926
0.0108998043256168 0.0107816436196776
0.010946698362504 0.0108275215378206
0.0109935928463268 0.0108733955667456
0.0110404877783399 0.010919265707861
0.0110873831597834 0.0109651319625604
0.0111342789918826 0.0110109943322227
0.0111811752758482 0.0110568528182119
0.0112280720128771 0.0111027074218778
0.0112749692041519 0.0111485581445563
0.0113218668508416 0.0111944049875693
0.0113687649541019 0.0112402479522252
0.011415663515075 0.0112860870398188
0.0114625625348902 0.011331922251632
0.0115094620146641 0.0113777535889337
0.0115563619555004 0.0114235810529801
0.0116032623584907 0.0114694046450146
0.0116501632247143 0.0115152243662687
0.0116970645552383 0.0115610402179615
0.0117439663511183 0.0116068522013002
0.0117908686133983 0.0116526603174804
0.0118377713431105 0.0116984645676861
0.0118846745412763 0.0117442649530899
0.0119315782089057 0.0117900614748532
0.011978482346998 0.0118358541341265
0.0120253869565418 0.0118816429320494
0.0120722920385152 0.0119274278697509
0.0121191975938856 0.0119732089483495
0.0121661036236106 0.0120189861689532
0.0122130101286375 0.0120647595326601
0.0122599171099036 0.0121105290405581
0.0123068245683368 0.0121562946937254
0.0123537325048552 0.0122020564932303
0.0124006409203673 0.0122478144401317
0.0124475498157727 0.0122935685354789
0.0124944591919614 0.0123393187803123
0.0125413690498146 0.0123850651756628
0.0125882793902046 0.0124308077225524
0.012635190213995 0.0124765464219944
0.0126821015220406 0.0125222812749932
0.0127290133151879 0.0125680122825446
0.0127759255942748 0.012613739445636
0.0128228383601313 0.0126594627652466
0.0128697516135789 0.0127051822423471
0.0129166653554315 0.0127508978779003
0.0129635795864946 0.0127966096728609
0.0130104943075663 0.0128423176281757
0.0130574095194372 0.0128880217447839
0.0131043252228898 0.0129337220236171
0.0131512414186998 0.0129794184655991
0.013198158107635 0.0130251110716464
0.0132450752904564 0.0130707998426683
0.0132919929679176 0.0131164847795668
0.0133389111407654 0.0131621658832368
0.0133858298097396 0.0132078431545662
0.0134327489755731 0.0132535165944358
0.013479668638992 0.0132991862037199
0.0135265888007162 0.0133448519832859
0.0135735094614585 0.0133905139339945
0.0136204306219257 0.0134361720567002
0.0136673522828181 0.0134818263522506
0.0137142744448296 0.0135274768214873
0.013761197108648 0.0135731234652455
0.0138081202749551 0.0136187662843541
0.0138550439444266 0.0136644052796361
0.0139019681177322 0.0137100404519083
0.013948892795536 0.0137556718019819
0.0139958179784961 0.0138012993306619
0.014042743667265 0.0138469230387475
0.0140896698624896 0.0138925429270326
0.0141365965648111 0.013938158996305
0.0141835237748654 0.0139837712473472
0.014230451493283 0.0140293796809363
0.0142773797206891 0.0140749842978439
0.0143243084577036 0.0141205850988362
0.0143712377049412 0.0141661820846742
0.0144181674630113 0.0142117752561137
0.0144650977325188 0.0142573646139053
0.0145120285140631 0.0143029501587948
0.014558959808239 0.014348531891523
0.0146058916156363 0.0143941098128253
0.01465282393684 0.0144396839234326
0.0146997567724304 0.014485254224071
0.0147466901229833 0.0145308207154619
0.0147936239890696 0.0145763833983218
0.0148405583712559 0.0146219422733627
0.0148874932701041 0.0146674973412921
0.014934428686172 0.0147130486028129
0.0149813646200126 0.0147585960586236
0.015028301072175 0.0148041397094183
0.0150752380432038 0.0148496795558868
0.0151221755336395 0.0148952155987146
0.0151691135440182 0.0149407478385828
0.0152160520748722 0.0149862762761687
0.0152629911267297 0.015031800912145
0.0153099307001147 0.0150773217471808
0.0153568707955474 0.0151228387819408
0.0154038114135442 0.015168352017086
0.0154507525546173 0.0152138614532731
0.0154976942192754 0.0152593670911554
0.0155446364080234 0.015304868931382
0.0155915791213623 0.0153503669745984
0.0156385223597897 0.0153958612214462
0.0156854661237992 0.0154413516725634
0.0157324104138812 0.0154868383285844
0.0157793552305225 0.01553232119014
0.0158263005742061 0.0155778002578573
0.0158732464454119 0.01562327553236
0.0159201928446162 0.0156687470142682
0.015967139772292 0.0157142147041987
0.0160140872289088 0.0157596786027647
0.0160610352149331 0.0158051387105763
0.016107983730828 0.0158505950282401
0.0161549327770531 0.0158960475563593
0.0162018823540655 0.0159414962955343
0.0162488324623185 0.0159869412463619
0.0162957831022625 0.0160323824094357
0.0163427342743451 0.0160778197853464
0.0163896859790105 0.0161232533746816
0.0164366382167002 0.0161686831780257
0.0164835909878524 0.01621410919596
0.0165305442929026 0.016259531429063
0.0165774981322835 0.0163049498779101
0.0166244525064247 0.016350364543074
0.0166714074157531 0.0163957754251242
0.0167183628606927 0.0164411825246274
0.0167653188416649 0.0164865858421478
0.0168122753590884 0.0165319853782464
0.0168592324133789 0.0165773811334816
0.0169061900049496 0.016622773108409
0.0169531481342111 0.0166681613035816
0.0170001068015713 0.0167135457195496
0.0170470660074356 0.0167589263568608
0.0170940257522069 0.01680430321606
0.0171409860362855 0.0168496762976898
0.017187946860069 0.01689504560229
0.0172349082239528 0.0169404111303979
0.0172818701283298 0.0169857728825483
0.0173288325735905 0.0170311308592736
0.0173757955601229 0.0170764850611037
0.0174227590883128 0.0171218354885661
0.0174697231585434 0.0171671821421858
0.0175166877711958 0.0172125250224855
0.0175636529266488 0.0172578641299856
0.0176106186252789 0.0173031994652041
0.0176575848674603 0.0173485310286567
0.0177045516535651 0.0173938588208568
0.0177515189839631 0.0174391828423158
0.0177984868590221 0.0174845030935425
0.0178454552791076 0.0175298195750439
0.0178924242445831 0.0175751322873244
0.0179393937558098 0.0176204412308866
0.017986363813147 0.0176657464062307
0.0180333344169519 0.017711047813855
0.0180803055675796 0.0177563454542555
0.0181272772653833 0.0178016393279261
0.0181742495107142 0.0178469294353591
0.0182212223039214 0.0178922157770443
0.0182681956453523 0.0179374983534697
0.018315169535352 0.0179827771651212
0.0183621439742641 0.018028052212483
0.0184091189624301 0.0180733234960369
0.0184560945001894 0.0181185910162631
0.0185030705878801 0.01816385477364
0.0185500472258379 0.0182091147686437
0.0185970244143972 0.0182543710017489
0.0186440021538902 0.0182996234734281
0.0186909804446476 0.0183448721841521
0.0187379592869982 0.0183901171343899
0.0187849386812689 0.0184353583246087
0.0188319186277853 0.0184805957552739
0.018878899126871 0.0185258294268491
0.018925880178848 0.0185710593397964
0.0189728617840366 0.0186162854945758
0.0190198439427554 0.0186615078916458
0.0190668266553214 0.0187067265314633
0.0191138099220501 0.0187519414144834
0.0191607937432552 0.0187971525411594
0.0192077781192489 0.0188423599119432
0.0192547630503419 0.0188875635272849
0.0193017485368433 0.0189327633876333
0.0193487345790605 0.0189779594934353
0.0193957211772997 0.0190231518451362
0.0194427083318652 0.0190683404431799
0.01948969604306 0.0191135252880087
0.0195366843111858 0.0191587063800633
0.0195836731365424 0.0192038837197829
0.0196306625194286 0.0192490573076053
0.0196776524601414 0.0192942271439667
0.0197246429589767 0.019339393229302
0.0197716340162287 0.0193845555640443
0.0198186256321904 0.0194297141486255
0.0198656178071532 0.019474868983476
0.0199126105414075 0.0195200200690249
0.0199596038352419 0.0195651674056997
0.0200065976889439 0.0196103109939265
0.0200535921027997 0.0196554508341302
0.020100587077094 0.0197005869267341
0.0201475826121103 0.0197457192721604
0.020194578708131 0.0197908478708297
0.0202415753654369 0.0198359727231615
0.0202885725843076 0.0198810938295739
0.0203355703650217 0.0199262111904835
0.0203825687078561 0.0199713248063059
0.020429567613087 0.0200164346774553
0.0204765670809889 0.0200615408043444
0.0205235671118353 0.0201066431873851
0.0205705677058986 0.0201517418269876
0.0206175688634497 0.020196836723561
0.0206645705847586 0.0202419278775135
0.0207115728700941 0.0202870152892516
0.0207585757197238 0.0203320989591808
0.0208055791339141 0.0203771788877054
0.0208525831129303 0.0204222550752285
0.0208995876570366 0.0204673275221522
0.020946592766496 0.0205123962288772
0.0209935984415707 0.0205574611958031
0.0210406046825213 0.0206025224233284
0.0210876114896078 0.0206475799118504
0.0211346188630888 0.0206926336617654
0.021181626803222 0.0207376836734685
0.0212286353102639 0.0207827299473536
0.0212756443844701 0.0208277724838138
0.0213226540260952 0.0208728112832409
0.0213696642353927 0.0209178463460255
0.0214166750126149 0.0209628776725575
0.0214636863580134 0.0210079052632254
0.0215106982718386 0.0210529291184167
0.0215577107543399 0.0210979492385181
0.0216047238057659 0.0211429656239151
0.0216517374263641 0.0211879782749921
0.021698751616381 0.0212329871921326
0.0217457663760622 0.0212779923757191
0.0217927817056523 0.0213229938261331
0.0218397976053951 0.0213679915437551
0.0218868140755333 0.0214129855289645
0.0219338311163088 0.02145797578214
0.0219808487279624 0.0215029623036591
0.0220278669107344 0.0215479450938985
0.0220748856648637 0.0215929241532338
0.0221219049905886 0.0216378994820397
0.0221689248881464 0.0216828710806901
0.0222159453577737 0.0217278389495579
0.022262966399706 0.0217728030890151
0.0223099880141782 0.0218177634994326
0.0223570102014239 0.0218627201811807
0.0224040329616765 0.0219076731346287
0.0224510562951679 0.0219526223601449
0.0224980802021297 0.0219975678580969
0.0225451046827924 0.0220425096288512
0.0225921297373858 0.0220874476727738
0.0226391553661387 0.0221323819902294
0.0226861815692792 0.0221773125815822
0.0227332083470348 0.0222222394471955
0.022780235699632 0.0222671625874315
0.0228272636272964 0.0223120820026519
0.0228742921302531 0.0223569976932173
0.0229213212087263 0.0224019096594878
0.0229683508629394 0.0224468179018224
0.0230153810931151 0.0224917224205795
0.0230624118994754 0.0225366232161165
0.0231094432822414 0.0225815202887902
0.0231564752416335 0.0226264136389564
0.0232035077778715 0.0226713032669704
0.0232505408911743 0.0227161891731866
0.0232975745817603 0.0227610713579585
0.023344608849847 0.0228059498216391
0.0233916436956513 0.0228508245645804
0.0234386791193892 0.0228956955871339
0.0234857151212764 0.0229405628896501
0.0235327517015274 0.0229854264724789
0.0235797888603564 0.0230302863359696
0.0236268265979768 0.0230751424804704
0.0236738649146013 0.0231199949063292
0.0237209038104418 0.0231648436138929
0.02376794328571 0.0232096886035078
0.0238149833406163 0.0232545298755195
0.023862023975371 0.0232993674302729
0.0239090651901835 0.0233442012681121
0.0239561069852624 0.0233890313893808
0.024003149360816 0.0234338577944217
0.0240501923170519 0.023478680483577
0.0240972358541769 0.0235234994571881
0.0241442799723972 0.023568314715596
0.0241913246719185 0.0236131262591407
0.0242383699529458 0.0236579340881617
0.0242854158156837 0.0237027382029979
0.0243324622603358 0.0237475386039874
0.0243795092871054 0.023792335291468
0.0244265568961953 0.0238371282657764
0.0244736050878075 0.023881917527249
0.0245206538621432 0.0239267030762214
0.0245677032194036 0.0239714849130287
0.0246147531597888 0.0240162630380053
0.0246618036834988 0.0240610374514851
0.0247088547907326 0.0241058081538011
0.0247559064816888 0.0241505751452862
0.0248029587565656 0.0241953384262721
0.0248500116155604 0.0242400979970904
0.0248970650588701 0.0242848538580717
0.0249441190866912 0.0243296060095464
0.0249911736992196 0.0243743544518441
0.0250382288966506 0.0244190991852939
0.0250852846791791 0.0244638402102243
0.0251323410469994 0.0245085775269632
0.0251793980003052 0.024553311135838
0.0252264555392898 0.0245980410371755
0.0252735136641458 0.0246427672313018
0.0253205723750656 0.0246874897185427
0.0253676316722408 0.0247322084992233
0.0254146915558627 0.0247769235736683
0.025461752026122 0.0248216349422016
0.0255088130832088 0.0248663426051468
0.0255558747273129 0.0249110465628268
0.0256029369586235 0.024955746815564
0.0256499997773295 0.0250004433636805
0.0256970631836191 0.0250451362074976
0.02574412717768 0.0250898253473362
0.0257911917596997 0.0251345107835166
0.0258382569298649 0.0251791925163587
0.025885322688362 0.0252238705461818
0.0259323890353771 0.0252685448733048
0.0259794559710955 0.025313215498046
0.0260265234957022 0.0253578824207233
0.0260735916093819 0.0254025456416539
0.0261206603123187 0.0254472051611549
0.0261677296046962 0.0254918609795424
0.0262147994866976 0.0255365130971325
0.0262618699585058 0.0255811615142404
0.026308941020303 0.0256258062311812
0.0263560126722712 0.0256704472482691
0.0264030849145919 0.0257150845658184
0.0264501577474462 0.0257597181841424
0.0264972311710147 0.0258043481035542
0.0265443051854776 0.0258489743243664
0.0265913797910147 0.0258935968468912
0.0266384549878055 0.0259382156714401
0.0266855307760288 0.0259828307983244
0.0267326071558633 0.0260274422278548
0.0267796841274871 0.0260720499603417
0.026826761691078 0.026116653996095
0.0268738398468133 0.0261612543354241
0.0269209185948702 0.0262058509786381
0.0269679979354252 0.0262504439260455
0.0270150778686543 0.0262950331779543
0.0270621583947335 0.0263396187346725
0.0271092395138382 0.0263842005965071
0.0271563212261433 0.0264287787637652
0.0272034035318236 0.0264733532367531
0.0272504864310534 0.0265179240157768
0.0272975699240066 0.026562491101142
0.0273446540108566 0.0266070544931539
0.0273917386917767 0.0266516141921172
0.0274388239669397 0.0266961701983364
0.027485909836518 0.0267407225121153
0.0275329963006838 0.0267852711337577
0.0275800833596087 0.0268298160635666
0.0276271710134641 0.0268743573018449
0.027674259262421 0.026918894848895
0.0277213481066502 0.0269634287050188
0.0277684375463219 0.027007958870518
0.0278155275816062 0.0270524853456938
0.0278626182126726 0.027097008130847
0.0279097094396905 0.0271415272262782
0.0279568012628288 0.0271860426322873
0.0280038936822561 0.0272305543491741
0.0280509866981408 0.0272750623772379
0.0280980803106508 0.0273195667167777
0.0281451745199536 0.0273640673680921
0.0281922693262166 0.0274085643314792
0.0282393647296069 0.027453057607237
0.028286460730291 0.0274975471956629
0.0283335573284353 0.0275420330970542
0.028380654524206 0.0275865153117076
0.0284277523177685 0.0276309938399195
0.0284748507092884 0.027675468681986
0.0285219496989307 0.0277199398382027
0.0285690492868602 0.0277644073088652
0.0286161494732414 0.0278088710942684
0.0286632502582385 0.0278533311947071
0.0287103516420153 0.0278977876104754
0.0287574536247354 0.0279422403418676
0.0288045562065621 0.0279866893891772
0.0288516593876583 0.0280311347526975
0.0288987631681867 0.0280755764327215
0.0289458675483097 0.028120014429542
0.0289929725281895 0.0281644487434512
0.0290400781079877 0.0282088793747412
0.0290871842878661 0.0282533063237035
0.0291342910679857 0.0282977295906297
0.0291813984485076 0.0283421491758107
0.0292285064295924 0.0283865650795373
0.0292756150114006 0.0284309773020998
0.0293227241940922 0.0284753858437883
0.0293698339778272 0.0285197907048927
0.0294169443627651 0.0285641918857022
0.0294640553490652 0.0286085893865062
0.0295111669368867 0.0286529832075934
0.0295582791263882 0.0286973733492524
0.0296053919177283 0.0287417598117714
0.0296525053110651 0.0287861425954383
0.0296996193065568 0.0288305217005407
0.029746733904361 0.028874897127366
0.0297938491046352 0.0289192688762012
0.0298409649075366 0.028963636947333
0.0298880813132222 0.0290080013410479
0.0299351983218487 0.0290523620576319
0.0299823159335725 0.029096719097371
0.0300294341485499 0.0291410724605507
0.0300765529669368 0.0291854221474563
0.0301236723888889 0.0292297681583727
0.0301707924145618 0.0292741104935848
0.0302179130441105 0.0293184491533769
0.0302650342776902 0.0293627841380331
0.0303121561154555 0.0294071154478373
0.0303592785575609 0.0294514430830732
0.0304064016041608 0.0294957670440239
0.0304535252554091 0.0295400873309725
0.0305006495114596 0.0295844039442019
0.030547774372466 0.0296287168839944
0.0305948998385816 0.0296730261506324
0.0306420259099596 0.0297173317443978
0.0306891525867527 0.0297616336655723
0.0307362798691136 0.0298059319144373
0.0307834077571948 0.0298502264912738
0.0308305362511485 0.029894517396363
0.0308776653511267 0.0299388046299854
0.0309247950572811 0.0299830881924213
0.0309719253697634 0.0300273680839509
0.0310190562887248 0.0300716443048541
0.0310661878143166 0.0301159168554106
0.0311133199466896 0.0301601857358995
0.0311604526859944 0.0302044509466002
0.0312075860323816 0.0302487124877913
0.0312547199860014 0.0302929703597515
0.0313018545470039 0.0303372245627591
0.031348989715539 0.0303814750970923
0.0313961254917563 0.030425721963029
0.0314432618758053 0.0304699651608467
0.0314903988678351 0.0305142046908229
0.031537536467995 0.0305584405532346
0.0315846746764336 0.0306026727483589
0.0316318134932997 0.0306469012764723
0.0316789529187417 0.0306911261378513
0.0317260929529077 0.030735347332772
0.031773233595946 0.0307795648615104
0.0318203748480044 0.0308237787243424
0.0318675167092304 0.0308679889215433
0.0319146591797717 0.0309121954533884
0.0319618022597755 0.0309563983201527
0.0320089459493888 0.0310005975221111
0.0320560902487585 0.031044793059538
0.0321032351580315 0.0310889849327079
0.0321503806773542 0.0311331731418949
0.032197526806873 0.0311773576873729
0.032244673546734 0.0312215385694156
0.0322918208970832 0.0312657157882963
0.0323389688580664 0.0313098893442884
0.0323861174298292 0.0313540592376649
0.0324332666125172 0.0313982254686985
0.0324804164062755 0.031442388037662
0.0325275668112493 0.0314865469448276
0.0325747178275835 0.0315307021904676
0.0326218694554228 0.0315748537748538
0.0326690216949118 0.031619001698258
0.0327161745461948 0.0316631459609517
0.0327633280094162 0.0317072865632062
0.0328104820847199 0.0317514235052927
0.0328576367722498 0.031795556787482
0.0329047920721497 0.0318396864100447
0.0329519479845632 0.0318838123732516
0.0329991045096335 0.0319279346773727
0.0330462616475039 0.0319720533226781
0.0330934193983175 0.0320161683094378
0.0331405777622172 0.0320602796379215
0.0331877367393457 0.0321043873083985
0.0332348963298456 0.0321484913211383
0.0332820565338593 0.0321925916764098
0.0333292173515291 0.0322366883744819
0.0333763787829971 0.0322807814156234
0.0334235408284051 0.0323248708001027
0.033470703487895 0.0323689565281881
0.0335178667616084 0.0324130386001477
0.0335650306496868 0.0324571170162495
0.0336121951522716 0.0325011917767612
0.0336593602695039 0.0325452628819502
0.0337065260015246 0.0325893303320839
0.0337536923484747 0.0326333941274295
0.033800859310495 0.0326774542682539
0.0338480268877259 0.0327215107548241
0.033895195080308 0.0327655635874064
0.0339423638883814 0.0328096127662673
0.0339895333120864 0.0328536582916731
0.0340367033515629 0.0328977001638898
0.0340838740069508 0.0329417383831833
0.0341310452783898 0.0329857729498193
0.0341782171660194 0.0330298038640631
0.034225389669979 0.0330738311261803
0.0342725627904081 0.0331178547364358
0.0343197365274456 0.0331618746950948
0.0343669108812307 0.0332058910024219
0.0344140858519021 0.0332499036586819
0.0344612614395987 0.0332939126641391
0.034508437644459 0.0333379180190577
0.0345556144666214 0.033381919723702
0.0346027919062244 0.0334259177783358
0.034649969963406 0.0334699121832228
0.0346971486383044 0.0335139029386267
0.0347443279310575 0.0335578900448109
0.0347915078418031 0.0336018735020385
0.0348386883706787 0.0336458533105727
0.0348858695178221 0.0336898294706763
0.0349330512833705 0.0337338019826122
0.0349802336674615 0.0337777708466428
0.0350274166702319 0.0338217360630307
0.035074600291819 0.0338656976320381
0.0351217845323596 0.0339096555539269
0.0351689693919904 0.0339536098289592
0.0352161548708481 0.0339975604573967
0.0352633409690693 0.0340415074395009
0.0353105276867904 0.0340854507755335
0.0353577150241477 0.0341293904657556
0.0354049029812774 0.0341733265104283
0.0354520915583155 0.0342172589098126
0.0354992807553978 0.0342611876641692
0.0355464705726603 0.0343051127737589
0.0355936610102386 0.0343490342388421
0.0356408520682683 0.0343929520596792
0.0356880437468848 0.0344368662365303
0.0357352360462236 0.0344807767696555
0.0357824289664198 0.0345246836593146
0.0358296225076085 0.0345685869057673
0.0358768166699248 0.0346124865092732
0.0359240114535035 0.0346563824700918
0.0359712068584794 0.0347002747884823
0.0360184028849872 0.0347441634647038
0.0360655995331615 0.0347880484990154
0.0361127968031366 0.0348319298916759
0.036159994695047 0.0348758076429438
0.0362071932090268 0.0349196817530777
0.0362543923452102 0.0349635522223361
0.0363015921037311 0.0350074190509772
0.0363487924847235 0.0350512822392589
0.0363959934883211 0.0350951417874394
0.0364431951146576 0.0351389976957763
0.0364903973638666 0.0351828499645274
0.0365376002360816 0.0352266985939501
0.0365848037314359 0.0352705435843018
0.0366320078500629 0.0353143849358398
0.0366792125920957 0.0353582226488211
0.0367264179576674 0.0354020567235028
0.0367736239469109 0.0354458871601417
0.0368208305599591 0.0354897139589944
0.0368680377969447 0.0355335371203174
